start,end,speaker
489.177,489.482,SPEAKER_01
489.482,494.134,SPEAKER_00
494.660,496.511,SPEAKER_00
496.579,501.570,SPEAKER_01
501.927,505.221,SPEAKER_01
505.594,506.902,SPEAKER_01
507.462,509.635,SPEAKER_01
510.127,512.589,SPEAKER_01
512.997,514.202,SPEAKER_01
514.559,515.832,SPEAKER_01
516.341,517.020,SPEAKER_01
517.071,517.801,SPEAKER_01
518.311,521.180,SPEAKER_01
522.317,528.820,SPEAKER_01
529.380,529.805,SPEAKER_01
530.806,533.964,SPEAKER_00
534.525,538.039,SPEAKER_01
538.701,540.348,SPEAKER_01
540.874,543.608,SPEAKER_01
543.964,544.932,SPEAKER_01
545.560,548.480,SPEAKER_01
549.058,550.688,SPEAKER_01
550.959,553.676,SPEAKER_01
555.747,556.205,SPEAKER_01
557.088,558.565,SPEAKER_01
559.329,572.165,SPEAKER_00
571.842,572.250,SPEAKER_01
572.657,576.070,SPEAKER_01
576.477,578.175,SPEAKER_01
579.092,586.053,SPEAKER_01
586.426,587.530,SPEAKER_01
588.039,593.608,SPEAKER_01
594.813,596.290,SPEAKER_01
596.613,598.005,SPEAKER_01
598.260,600.535,SPEAKER_01
602.572,603.031,SPEAKER_01
603.591,606.070,SPEAKER_01
606.579,606.952,SPEAKER_00
607.937,609.465,SPEAKER_01
611.180,612.131,SPEAKER_01
612.691,612.708,SPEAKER_01
612.708,612.912,SPEAKER_00
612.912,612.946,SPEAKER_01
612.946,613.014,SPEAKER_00
613.149,614.117,SPEAKER_01
