start,end,speaker
212.606,213.065,SPEAKER_01
213.778,214.151,SPEAKER_01
214.525,216.477,SPEAKER_01
217.173,218.362,SPEAKER_00
218.939,223.200,SPEAKER_01
223.353,225.968,SPEAKER_01
225.968,226.273,SPEAKER_00
226.800,227.275,SPEAKER_01
226.851,227.156,SPEAKER_00
227.411,227.767,SPEAKER_01
227.937,228.701,SPEAKER_01
229.007,230.806,SPEAKER_01
231.621,232.912,SPEAKER_00
233.115,235.204,SPEAKER_00
235.357,237.615,SPEAKER_00
238.192,238.905,SPEAKER_00
239.380,239.720,SPEAKER_00
239.975,241.248,SPEAKER_01
242.029,244.372,SPEAKER_00
246.188,246.647,SPEAKER_00
246.834,247.886,SPEAKER_01
248.260,251.112,SPEAKER_01
251.706,255.509,SPEAKER_00
255.832,255.849,SPEAKER_00
255.849,256.104,SPEAKER_01
256.104,256.121,SPEAKER_00
256.324,257.649,SPEAKER_01
258.531,258.922,SPEAKER_00
260.654,261.435,SPEAKER_01
261.570,264.830,SPEAKER_01
265.102,268.633,SPEAKER_01
268.633,272.810,SPEAKER_00
273.353,276.800,SPEAKER_00
277.818,279.160,SPEAKER_01
279.448,282.691,SPEAKER_01
283.200,285.034,SPEAKER_00
286.002,288.243,SPEAKER_01
288.243,288.345,SPEAKER_00
288.345,288.514,SPEAKER_01
288.514,288.565,SPEAKER_00
288.565,288.854,SPEAKER_01
288.854,289.007,SPEAKER_00
289.007,289.024,SPEAKER_01
289.024,289.041,SPEAKER_00
289.041,290.280,SPEAKER_01
290.688,291.163,SPEAKER_01
291.520,292.946,SPEAKER_01
293.693,294.711,SPEAKER_00
294.915,295.713,SPEAKER_00
295.832,299.465,SPEAKER_00
300.212,301.112,SPEAKER_01
301.112,301.452,SPEAKER_00
301.452,301.537,SPEAKER_01
301.537,301.621,SPEAKER_00
301.621,301.927,SPEAKER_01
301.927,303.404,SPEAKER_00
303.472,303.693,SPEAKER_00
304.304,304.610,SPEAKER_01
304.830,307.479,SPEAKER_01
308.294,310.144,SPEAKER_00
310.722,311.418,SPEAKER_00
311.774,312.182,SPEAKER_00
312.708,313.031,SPEAKER_01
313.591,314.932,SPEAKER_01
315.357,316.902,SPEAKER_01
318.209,321.214,SPEAKER_00
321.570,322.878,SPEAKER_00
323.217,323.608,SPEAKER_00
323.608,325.798,SPEAKER_01
326.324,327.564,SPEAKER_00
327.903,328.141,SPEAKER_00
328.956,329.007,SPEAKER_01
329.007,329.041,SPEAKER_00
329.041,330.161,SPEAKER_01
330.688,332.606,SPEAKER_00
333.081,334.711,SPEAKER_00
335.509,336.392,SPEAKER_01
336.460,336.766,SPEAKER_00
337.020,337.445,SPEAKER_01
338.056,338.345,SPEAKER_01
338.786,339.211,SPEAKER_01
339.567,339.924,SPEAKER_01
340.246,342.284,SPEAKER_01
342.776,345.357,SPEAKER_01
345.645,346.002,SPEAKER_01
346.545,347.988,SPEAKER_01
348.430,349.024,SPEAKER_01
349.109,349.567,SPEAKER_01
349.975,354.508,SPEAKER_01
355.085,360.127,SPEAKER_01
355.849,356.070,SPEAKER_00
360.603,361.095,SPEAKER_01
361.299,361.808,SPEAKER_01
362.029,362.827,SPEAKER_01
363.200,366.579,SPEAKER_01
366.952,368.056,SPEAKER_01
368.463,371.027,SPEAKER_01
371.316,372.267,SPEAKER_01
372.759,375.390,SPEAKER_01
375.849,377.479,SPEAKER_01
378.141,380.976,SPEAKER_00
382.317,383.285,SPEAKER_01
383.065,384.796,SPEAKER_00
385.085,385.153,SPEAKER_00
385.153,388.056,SPEAKER_01
388.480,390.297,SPEAKER_01
390.433,392.233,SPEAKER_01
392.827,395.594,SPEAKER_00
395.951,399.822,SPEAKER_00
400.246,404.881,SPEAKER_00
405.255,405.560,SPEAKER_01
406.239,406.596,SPEAKER_01
406.885,410.110,SPEAKER_01
410.280,416.800,SPEAKER_01
417.037,421.842,SPEAKER_01
421.842,422.250,SPEAKER_00
422.148,426.171,SPEAKER_01
426.664,428.650,SPEAKER_01
429.194,436.749,SPEAKER_01
433.489,433.778,SPEAKER_00
434.236,434.321,SPEAKER_00
437.224,437.716,SPEAKER_01
437.835,439.805,SPEAKER_01
440.127,442.878,SPEAKER_01
443.081,443.862,SPEAKER_01
444.236,444.287,SPEAKER_01
444.287,444.304,SPEAKER_00
444.304,444.338,SPEAKER_01
444.338,444.779,SPEAKER_00
444.779,444.949,SPEAKER_01
445.509,445.832,SPEAKER_01
445.832,445.866,SPEAKER_00
445.934,445.951,SPEAKER_00
445.951,446.002,SPEAKER_01
446.002,446.698,SPEAKER_00
449.244,451.978,SPEAKER_01
451.978,453.031,SPEAKER_00
452.606,452.810,SPEAKER_01
453.149,453.676,SPEAKER_00
453.778,455.985,SPEAKER_00
456.477,457.071,SPEAKER_00
