start,end,speaker
1.435,1.791,SPEAKER_00
1.791,1.808,SPEAKER_01
2.487,2.997,SPEAKER_01
3.472,6.290,SPEAKER_00
7.156,9.448,SPEAKER_01
9.669,10.314,SPEAKER_01
10.976,13.862,SPEAKER_01
14.083,14.932,SPEAKER_01
15.374,15.968,SPEAKER_01
16.409,17.394,SPEAKER_00
17.835,19.482,SPEAKER_00
21.112,26.528,SPEAKER_01
27.037,28.973,SPEAKER_01
27.071,27.326,SPEAKER_00
30.637,31.248,SPEAKER_01
31.503,32.097,SPEAKER_01
33.421,34.474,SPEAKER_01
35.136,40.042,SPEAKER_01
38.922,39.465,SPEAKER_00
40.042,41.316,SPEAKER_00
41.723,44.083,SPEAKER_01
44.406,47.564,SPEAKER_00
47.784,52.233,SPEAKER_00
52.725,53.183,SPEAKER_01
53.506,57.513,SPEAKER_00
57.547,57.699,SPEAKER_01
57.699,58.260,SPEAKER_00
57.954,58.243,SPEAKER_01
58.260,58.379,SPEAKER_01
58.447,60.637,SPEAKER_01
60.722,61.197,SPEAKER_00
61.469,66.273,SPEAKER_00
66.952,69.312,SPEAKER_01
69.499,72.538,SPEAKER_01
73.014,74.491,SPEAKER_00
75.696,77.632,SPEAKER_01
78.667,80.840,SPEAKER_00
79.228,79.856,SPEAKER_01
81.248,87.733,SPEAKER_01
88.396,89.771,SPEAKER_00
90.144,91.723,SPEAKER_01
91.791,93.115,SPEAKER_01
93.506,93.930,SPEAKER_01
94.610,95.458,SPEAKER_01
96.154,98.328,SPEAKER_01
98.650,100.212,SPEAKER_01
100.654,102.012,SPEAKER_00
102.589,104.100,SPEAKER_01
104.338,106.002,SPEAKER_00
106.545,108.684,SPEAKER_01
110.416,110.806,SPEAKER_01
111.435,117.343,SPEAKER_01
117.767,119.873,SPEAKER_00
120.093,121.672,SPEAKER_00
122.199,128.413,SPEAKER_00
128.854,134.066,SPEAKER_00
134.576,139.346,SPEAKER_00
139.635,140.297,SPEAKER_00
140.654,142.487,SPEAKER_01
142.657,143.557,SPEAKER_00
143.812,146.409,SPEAKER_00
147.767,151.231,SPEAKER_01
151.452,151.927,SPEAKER_01
152.419,154.168,SPEAKER_01
154.355,159.160,SPEAKER_00
160.382,160.976,SPEAKER_01
162.233,163.183,SPEAKER_01
163.727,164.728,SPEAKER_00
165.187,169.516,SPEAKER_00
170.484,172.640,SPEAKER_01
173.268,177.224,SPEAKER_00
177.699,179.618,SPEAKER_01
180.348,181.842,SPEAKER_00
182.708,183.200,SPEAKER_00
183.455,184.185,SPEAKER_00
184.626,186.019,SPEAKER_00
187.343,188.039,SPEAKER_01
188.905,190.654,SPEAKER_01
190.823,194.168,SPEAKER_01
194.423,194.864,SPEAKER_00
195.238,196.104,SPEAKER_00
196.902,197.683,SPEAKER_01
198.294,199.295,SPEAKER_00
200.586,201.180,SPEAKER_01
202.436,203.829,SPEAKER_00
205.390,210.297,SPEAKER_01
210.535,210.925,SPEAKER_00
210.891,211.010,SPEAKER_01
211.299,212.997,SPEAKER_01
213.115,218.531,SPEAKER_01
214.932,215.204,SPEAKER_00
216.375,216.426,SPEAKER_00
218.820,219.822,SPEAKER_00
219.618,219.703,SPEAKER_01
220.008,221.435,SPEAKER_01
221.825,224.660,SPEAKER_01
225.136,226.511,SPEAKER_01
227.122,227.699,SPEAKER_00
227.122,227.750,SPEAKER_01
227.716,228.328,SPEAKER_00
228.005,228.294,SPEAKER_01
228.582,229.058,SPEAKER_00
228.786,229.160,SPEAKER_01
229.346,231.231,SPEAKER_01
231.486,231.791,SPEAKER_01
232.080,233.523,SPEAKER_01
232.114,232.317,SPEAKER_00
233.947,237.190,SPEAKER_00
237.598,248.260,SPEAKER_00
248.820,249.414,SPEAKER_00
249.652,252.827,SPEAKER_00
253.319,253.557,SPEAKER_01
253.964,257.496,SPEAKER_00
257.920,258.463,SPEAKER_01
258.701,259.516,SPEAKER_00
259.686,262.046,SPEAKER_00
262.742,263.132,SPEAKER_01
263.489,263.761,SPEAKER_00
263.947,268.073,SPEAKER_00
268.684,269.007,SPEAKER_01
269.533,270.637,SPEAKER_00
270.857,271.553,SPEAKER_00
271.757,276.036,SPEAKER_00
277.003,280.739,SPEAKER_00
282.419,283.947,SPEAKER_00
284.236,286.358,SPEAKER_00
288.124,288.480,SPEAKER_01
288.990,289.380,SPEAKER_00
290.025,293.166,SPEAKER_00
293.472,293.913,SPEAKER_01
294.117,296.205,SPEAKER_00
296.205,296.902,SPEAKER_01
297.207,297.937,SPEAKER_01
298.175,299.873,SPEAKER_01
300.059,300.450,SPEAKER_00
300.076,301.520,SPEAKER_01
301.520,308.124,SPEAKER_00
301.537,301.621,SPEAKER_01
308.243,308.939,SPEAKER_01
309.363,309.958,SPEAKER_00
310.688,312.946,SPEAKER_01
312.946,319.397,SPEAKER_00
319.533,322.301,SPEAKER_00
322.980,323.404,SPEAKER_01
323.506,324.287,SPEAKER_00
324.626,328.141,SPEAKER_00
326.664,326.817,SPEAKER_01
328.803,331.520,SPEAKER_01
332.555,334.219,SPEAKER_00
334.881,335.968,SPEAKER_01
336.358,337.666,SPEAKER_00
338.005,341.231,SPEAKER_00
341.384,341.689,SPEAKER_01
341.757,343.115,SPEAKER_01
343.523,345.458,SPEAKER_00
345.832,349.007,SPEAKER_00
349.686,355.611,SPEAKER_00
356.104,358.379,SPEAKER_00
358.922,360.908,SPEAKER_01
361.638,361.808,SPEAKER_00
361.808,361.995,SPEAKER_01
362.351,363.727,SPEAKER_01
364.440,365.679,SPEAKER_01
365.713,368.175,SPEAKER_01
368.854,369.194,SPEAKER_01
369.465,369.941,SPEAKER_01
370.093,371.027,SPEAKER_01
370.280,370.620,SPEAKER_00
371.180,372.097,SPEAKER_00
373.625,376.019,SPEAKER_01
376.222,377.394,SPEAKER_00
377.716,380.382,SPEAKER_00
381.044,382.097,SPEAKER_01
382.640,384.728,SPEAKER_00
385.645,386.070,SPEAKER_01
386.562,387.666,SPEAKER_00
387.920,389.244,SPEAKER_00
390.212,391.672,SPEAKER_01
392.080,392.521,SPEAKER_00
393.098,395.509,SPEAKER_00
396.528,396.986,SPEAKER_01
397.071,397.479,SPEAKER_00
397.598,398.718,SPEAKER_00
398.956,399.805,SPEAKER_00
400.518,400.993,SPEAKER_00
400.569,401.027,SPEAKER_01
401.197,403.404,SPEAKER_00
403.829,404.202,SPEAKER_01
404.660,405.068,SPEAKER_00
405.170,405.730,SPEAKER_00
406.307,406.885,SPEAKER_00
407.326,408.379,SPEAKER_00
408.650,411.299,SPEAKER_00
411.672,412.402,SPEAKER_00
413.285,415.136,SPEAKER_00
415.883,417.071,SPEAKER_00
417.801,421.791,SPEAKER_00
422.555,423.217,SPEAKER_00
424.151,426.358,SPEAKER_00
426.783,430.144,SPEAKER_00
430.552,432.368,SPEAKER_00
432.470,432.980,SPEAKER_00
432.997,434.559,SPEAKER_00
435.306,440.382,SPEAKER_00
441.095,443.862,SPEAKER_00
444.626,445.509,SPEAKER_01
445.747,448.616,SPEAKER_01
449.228,449.550,SPEAKER_01
449.890,451.723,SPEAKER_01
451.978,456.070,SPEAKER_01
456.273,456.834,SPEAKER_00
456.579,456.698,SPEAKER_01
457.122,457.835,SPEAKER_01
457.241,457.462,SPEAKER_00
458.413,460.993,SPEAKER_00
461.282,464.677,SPEAKER_00
465.017,467.801,SPEAKER_00
468.073,471.537,SPEAKER_00
471.774,472.742,SPEAKER_00
473.353,477.207,SPEAKER_00
477.445,478.973,SPEAKER_00
479.788,480.586,SPEAKER_00
480.976,483.336,SPEAKER_00
483.608,484.185,SPEAKER_00
484.745,488.430,SPEAKER_00
488.905,490.008,SPEAKER_01
490.772,491.537,SPEAKER_00
492.317,495.289,SPEAKER_00
