start,end,speaker
364.015,364.117,SPEAKER_01
364.117,364.151,SPEAKER_00
364.151,364.321,SPEAKER_01
364.321,364.440,SPEAKER_00
364.440,364.457,SPEAKER_01
364.677,371.146,SPEAKER_01
371.537,372.012,SPEAKER_00
372.776,375.781,SPEAKER_00
376.002,379.363,SPEAKER_00
379.856,381.197,SPEAKER_00
381.418,382.793,SPEAKER_01
383.014,383.268,SPEAKER_01
383.964,385.696,SPEAKER_01
386.087,388.158,SPEAKER_01
389.211,390.620,SPEAKER_00
391.672,392.929,SPEAKER_00
394.372,395.985,SPEAKER_00
396.290,396.834,SPEAKER_00
397.733,401.044,SPEAKER_00
401.163,401.180,SPEAKER_00
401.180,401.604,SPEAKER_01
401.893,403.625,SPEAKER_01
403.981,406.902,SPEAKER_01
408.158,408.599,SPEAKER_00
408.956,409.771,SPEAKER_00
410.110,410.654,SPEAKER_00
411.893,413.727,SPEAKER_00
414.117,415.238,SPEAKER_00
415.509,416.171,SPEAKER_00
416.698,418.124,SPEAKER_00
418.786,419.686,SPEAKER_00
420.280,420.654,SPEAKER_00
421.078,421.672,SPEAKER_00
422.419,423.506,SPEAKER_00
424.117,425.713,SPEAKER_00
425.985,426.426,SPEAKER_00
426.834,428.005,SPEAKER_00
428.701,429.465,SPEAKER_00
429.669,430.874,SPEAKER_00
431.095,433.115,SPEAKER_01
434.864,436.053,SPEAKER_00
437.462,438.090,SPEAKER_00
440.025,441.757,SPEAKER_00
441.876,442.555,SPEAKER_00
442.674,450.127,SPEAKER_00
450.144,450.535,SPEAKER_00
450.535,450.552,SPEAKER_01
450.603,452.606,SPEAKER_01
453.812,456.834,SPEAKER_00
457.156,457.564,SPEAKER_00
457.564,457.581,SPEAKER_01
458.124,461.604,SPEAKER_01
462.267,462.334,SPEAKER_00
462.334,462.351,SPEAKER_01
462.351,462.402,SPEAKER_00
462.402,462.487,SPEAKER_01
462.487,462.827,SPEAKER_00
462.572,462.793,SPEAKER_01
462.827,462.844,SPEAKER_01
462.844,464.847,SPEAKER_00
465.153,466.986,SPEAKER_00
466.766,471.095,SPEAKER_01
470.874,471.061,SPEAKER_00
471.995,477.666,SPEAKER_00
477.886,479.686,SPEAKER_01
481.163,483.710,SPEAKER_00
484.389,486.732,SPEAKER_00
486.952,487.784,SPEAKER_00
488.514,492.708,SPEAKER_00
492.861,493.489,SPEAKER_00
493.557,494.287,SPEAKER_00
494.440,494.915,SPEAKER_00
495.017,495.798,SPEAKER_00
496.154,499.126,SPEAKER_00
499.295,500.212,SPEAKER_00
500.399,501.587,SPEAKER_00
501.638,504.151,SPEAKER_00
504.983,506.154,SPEAKER_00
506.935,507.394,SPEAKER_00
508.022,510.484,SPEAKER_00
510.637,511.791,SPEAKER_00
512.097,512.895,SPEAKER_00
513.081,513.744,SPEAKER_00
513.862,514.745,SPEAKER_00
515.221,515.577,SPEAKER_00
515.747,516.256,SPEAKER_00
516.426,517.326,SPEAKER_00
517.326,517.666,SPEAKER_01
517.750,519.975,SPEAKER_01
520.280,522.402,SPEAKER_01
522.640,526.002,SPEAKER_01
526.273,526.579,SPEAKER_01
527.530,528.345,SPEAKER_00
529.075,531.825,SPEAKER_00
531.859,534.236,SPEAKER_00
534.864,534.898,SPEAKER_01
534.898,534.915,SPEAKER_00
534.915,534.983,SPEAKER_01
536.545,538.209,SPEAKER_01
539.397,539.822,SPEAKER_01
540.382,540.823,SPEAKER_01
540.925,541.655,SPEAKER_01
542.046,545.102,SPEAKER_01
545.679,546.766,SPEAKER_01
547.343,548.684,SPEAKER_01
549.601,550.433,SPEAKER_00
551.214,551.689,SPEAKER_00
552.284,552.793,SPEAKER_00
553.081,554.660,SPEAKER_00
554.949,555.390,SPEAKER_00
555.832,558.413,SPEAKER_00
558.854,568.480,SPEAKER_00
569.397,572.402,SPEAKER_00
572.759,573.591,SPEAKER_00
573.676,574.032,SPEAKER_00
574.966,577.258,SPEAKER_00
577.835,584.576,SPEAKER_00
584.983,588.480,SPEAKER_00
588.939,589.618,SPEAKER_00
589.941,592.521,SPEAKER_00
591.553,591.961,SPEAKER_01
592.878,596.036,SPEAKER_01
597.037,598.854,SPEAKER_00
599.567,601.553,SPEAKER_00
602.114,602.504,SPEAKER_00
603.200,606.087,SPEAKER_00
606.324,609.194,SPEAKER_00
610.076,610.772,SPEAKER_01
610.772,610.942,SPEAKER_00
610.942,611.825,SPEAKER_01
612.148,616.935,SPEAKER_01
617.496,619.448,SPEAKER_01
619.941,621.587,SPEAKER_00
621.791,622.419,SPEAKER_00
623.319,624.321,SPEAKER_00
625.255,628.005,SPEAKER_00
628.226,629.177,SPEAKER_00
629.465,629.805,SPEAKER_00
630.399,637.037,SPEAKER_00
636.766,637.581,SPEAKER_01
639.244,639.635,SPEAKER_00
639.805,640.586,SPEAKER_01
641.553,642.912,SPEAKER_00
644.202,645.323,SPEAKER_00
645.475,648.124,SPEAKER_00
648.548,649.958,SPEAKER_00
650.399,650.891,SPEAKER_00
650.433,650.722,SPEAKER_01
651.401,652.351,SPEAKER_00
652.640,653.523,SPEAKER_00
653.896,655.628,SPEAKER_00
656.426,657.054,SPEAKER_00
657.377,657.767,SPEAKER_00
657.869,659.278,SPEAKER_00
659.652,659.839,SPEAKER_00
660.059,660.501,SPEAKER_00
660.823,661.740,SPEAKER_00
662.521,664.321,SPEAKER_00
664.779,665.068,SPEAKER_00
665.900,667.835,SPEAKER_00
667.903,668.107,SPEAKER_00
668.480,669.652,SPEAKER_00
670.263,671.995,SPEAKER_00
672.946,673.319,SPEAKER_00
673.761,675.815,SPEAKER_01
676.002,679.194,SPEAKER_01
680.059,681.282,SPEAKER_01
681.995,685.594,SPEAKER_01
686.392,686.885,SPEAKER_01
686.902,689.295,SPEAKER_01
689.941,690.450,SPEAKER_01
691.180,695.458,SPEAKER_01
696.307,697.377,SPEAKER_01
698.226,698.514,SPEAKER_01
698.328,698.430,SPEAKER_00
698.735,700.246,SPEAKER_01
700.399,700.806,SPEAKER_01
701.520,702.131,SPEAKER_01
702.250,705.611,SPEAKER_00
705.832,706.171,SPEAKER_01
706.002,706.222,SPEAKER_00
706.511,707.920,SPEAKER_00
707.920,709.567,SPEAKER_01
710.059,717.649,SPEAKER_01
718.260,722.080,SPEAKER_01
722.504,723.846,SPEAKER_00
723.879,723.947,SPEAKER_00
723.947,725.713,SPEAKER_01
726.121,726.477,SPEAKER_00
726.885,730.399,SPEAKER_01
730.823,736.256,SPEAKER_01
736.935,741.435,SPEAKER_01
741.469,742.216,SPEAKER_01
742.759,743.761,SPEAKER_01
744.338,745.272,SPEAKER_01
746.188,746.511,SPEAKER_00
746.511,748.277,SPEAKER_01
748.752,752.844,SPEAKER_00
752.997,754.847,SPEAKER_00
755.357,757.343,SPEAKER_00
756.766,757.190,SPEAKER_01
757.598,758.056,SPEAKER_00
758.107,763.132,SPEAKER_01
763.438,767.020,SPEAKER_01
767.445,771.299,SPEAKER_01
771.859,774.864,SPEAKER_00
775.306,777.003,SPEAKER_00
777.003,782.301,SPEAKER_01
783.506,783.913,SPEAKER_00
784.610,785.543,SPEAKER_01
785.696,785.747,SPEAKER_01
786.002,787.445,SPEAKER_01
788.514,790.161,SPEAKER_00
790.161,791.214,SPEAKER_01
790.178,790.297,SPEAKER_00
793.370,793.778,SPEAKER_00
793.947,794.728,SPEAKER_01
795.374,797.716,SPEAKER_00
797.122,797.564,SPEAKER_01
797.716,797.733,SPEAKER_01
797.988,799.261,SPEAKER_01
800.535,801.520,SPEAKER_00
