start,end,speaker
472.725,473.098,SPEAKER_01
473.862,473.930,SPEAKER_01
473.930,474.134,SPEAKER_00
474.134,474.185,SPEAKER_01
474.185,474.525,SPEAKER_00
474.525,475.662,SPEAKER_01
476.121,477.699,SPEAKER_01
478.650,481.978,SPEAKER_01
482.080,483.098,SPEAKER_01
483.879,485.272,SPEAKER_00
485.272,485.289,SPEAKER_01
485.883,491.282,SPEAKER_00
491.638,493.812,SPEAKER_00
492.029,492.199,SPEAKER_01
495.085,495.102,SPEAKER_01
495.102,495.492,SPEAKER_00
496.070,496.121,SPEAKER_01
496.121,496.171,SPEAKER_00
496.171,496.494,SPEAKER_01
496.935,497.462,SPEAKER_01
497.699,498.090,SPEAKER_01
498.243,498.769,SPEAKER_01
499.363,499.652,SPEAKER_01
500.093,501.553,SPEAKER_01
502.029,503.065,SPEAKER_01
503.812,506.087,SPEAKER_01
506.868,508.582,SPEAKER_01
508.786,510.671,SPEAKER_01
511.333,513.489,SPEAKER_01
513.947,513.964,SPEAKER_00
513.964,515.119,SPEAKER_01
515.611,516.002,SPEAKER_01
516.002,516.019,SPEAKER_00
516.019,516.341,SPEAKER_01
516.562,516.715,SPEAKER_01
517.088,518.243,SPEAKER_01
518.345,520.280,SPEAKER_00
520.772,521.893,SPEAKER_01
522.742,522.759,SPEAKER_01
522.759,522.997,SPEAKER_00
522.997,523.132,SPEAKER_01
524.270,525.255,SPEAKER_01
525.934,529.652,SPEAKER_01
530.535,531.316,SPEAKER_00
531.452,536.545,SPEAKER_00
536.969,539.550,SPEAKER_00
539.771,540.331,SPEAKER_00
541.027,545.340,SPEAKER_01
545.730,548.514,SPEAKER_01
548.701,551.604,SPEAKER_01
551.740,554.134,SPEAKER_01
554.745,556.019,SPEAKER_01
556.188,556.239,SPEAKER_01
556.477,556.885,SPEAKER_01
557.462,561.995,SPEAKER_01
561.995,563.234,SPEAKER_00
564.287,564.643,SPEAKER_00
564.762,565.985,SPEAKER_00
566.545,568.565,SPEAKER_00
570.144,573.234,SPEAKER_00
574.626,575.306,SPEAKER_00
575.306,575.323,SPEAKER_01
576.528,576.545,SPEAKER_01
576.545,576.562,SPEAKER_00
576.562,581.791,SPEAKER_01
582.114,582.793,SPEAKER_01
584.151,589.244,SPEAKER_01
589.567,590.739,SPEAKER_01
591.214,593.981,SPEAKER_01
594.643,597.224,SPEAKER_01
597.869,598.447,SPEAKER_00
598.616,600.535,SPEAKER_00
600.535,600.908,SPEAKER_01
601.859,607.394,SPEAKER_01
609.295,611.299,SPEAKER_01
611.672,612.301,SPEAKER_01
612.640,614.949,SPEAKER_01
615.458,616.019,SPEAKER_01
616.138,616.171,SPEAKER_01
616.171,618.328,SPEAKER_00
619.754,621.180,SPEAKER_01
622.097,623.370,SPEAKER_01
623.846,624.355,SPEAKER_01
624.898,625.000,SPEAKER_01
625.000,625.238,SPEAKER_00
625.238,625.255,SPEAKER_01
626.171,631.689,SPEAKER_00
631.842,632.674,SPEAKER_00
633.234,634.576,SPEAKER_00
635.136,637.003,SPEAKER_00
637.003,638.990,SPEAKER_01
639.414,642.555,SPEAKER_01
642.878,644.015,SPEAKER_01
644.576,646.460,SPEAKER_01
646.647,647.020,SPEAKER_01
647.309,649.380,SPEAKER_01
649.890,651.061,SPEAKER_01
651.384,652.080,SPEAKER_01
651.486,651.791,SPEAKER_00
652.402,654.304,SPEAKER_01
654.643,656.443,SPEAKER_01
656.919,657.377,SPEAKER_01
657.513,658.565,SPEAKER_01
659.788,661.927,SPEAKER_00
662.080,663.693,SPEAKER_00
665.323,666.698,SPEAKER_01
667.020,668.735,SPEAKER_01
669.160,672.233,SPEAKER_00
672.606,673.014,SPEAKER_00
673.862,676.290,SPEAKER_00
676.817,677.343,SPEAKER_00
677.496,678.480,SPEAKER_00
678.854,683.642,SPEAKER_00
683.964,685.170,SPEAKER_00
686.053,686.596,SPEAKER_00
686.732,689.024,SPEAKER_00
689.601,691.316,SPEAKER_00
691.978,694.321,SPEAKER_00
694.796,699.992,SPEAKER_00
700.433,700.789,SPEAKER_00
701.010,701.842,SPEAKER_00
702.114,702.997,SPEAKER_00
703.676,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.292,707.581,SPEAKER_01
708.480,713.812,SPEAKER_00
714.202,717.224,SPEAKER_00
717.615,719.465,SPEAKER_00
719.992,720.993,SPEAKER_00
720.059,720.399,SPEAKER_01
721.163,722.470,SPEAKER_00
722.827,723.115,SPEAKER_00
723.387,724.779,SPEAKER_00
725.407,725.917,SPEAKER_00
726.290,727.224,SPEAKER_00
727.598,728.718,SPEAKER_00
729.075,731.672,SPEAKER_00
732.012,734.847,SPEAKER_00
735.747,736.036,SPEAKER_01
736.460,738.684,SPEAKER_00
738.905,739.635,SPEAKER_00
739.975,741.808,SPEAKER_00
742.793,743.574,SPEAKER_01
744.236,752.250,SPEAKER_00
752.657,755.645,SPEAKER_00
756.138,757.275,SPEAKER_00
757.462,760.688,SPEAKER_00
761.333,761.367,SPEAKER_00
761.367,761.418,SPEAKER_01
761.418,761.638,SPEAKER_00
761.638,762.029,SPEAKER_01
762.029,762.097,SPEAKER_00
762.878,765.085,SPEAKER_00
765.458,766.511,SPEAKER_00
767.411,768.396,SPEAKER_01
768.820,769.278,SPEAKER_00
770.042,770.127,SPEAKER_01
770.127,770.195,SPEAKER_00
770.195,770.263,SPEAKER_01
770.263,770.620,SPEAKER_00
770.620,770.705,SPEAKER_01
770.705,770.823,SPEAKER_00
770.891,772.097,SPEAKER_00
772.725,773.913,SPEAKER_01
774.593,774.949,SPEAKER_00
775.526,776.273,SPEAKER_00
