start,end,speaker
149.601,151.570,SPEAKER_00
151.995,154.100,SPEAKER_00
154.474,155.221,SPEAKER_00
156.613,157.190,SPEAKER_01
157.309,158.803,SPEAKER_01
159.109,160.059,SPEAKER_01
160.246,161.418,SPEAKER_00
162.199,162.963,SPEAKER_01
163.336,163.727,SPEAKER_00
164.032,164.168,SPEAKER_00
165.000,165.662,SPEAKER_01
165.985,166.154,SPEAKER_01
166.375,170.467,SPEAKER_00
171.418,172.827,SPEAKER_00
173.183,176.579,SPEAKER_00
177.835,179.278,SPEAKER_01
179.771,180.178,SPEAKER_00
181.350,186.087,SPEAKER_00
187.954,189.431,SPEAKER_01
189.873,190.789,SPEAKER_00
191.044,192.980,SPEAKER_00
193.506,193.744,SPEAKER_00
194.151,195.577,SPEAKER_00
196.358,196.698,SPEAKER_00
197.020,199.635,SPEAKER_00
201.197,201.638,SPEAKER_00
202.012,203.676,SPEAKER_00
205.017,206.392,SPEAKER_00
206.935,207.581,SPEAKER_00
208.056,208.701,SPEAKER_00
208.956,209.533,SPEAKER_00
209.890,210.959,SPEAKER_00
211.706,212.148,SPEAKER_00
212.725,214.949,SPEAKER_00
215.730,216.307,SPEAKER_01
216.986,217.971,SPEAKER_00
218.888,219.363,SPEAKER_00
220.722,221.537,SPEAKER_00
226.935,227.699,SPEAKER_00
228.769,229.703,SPEAKER_01
230.297,232.470,SPEAKER_00
233.727,236.528,SPEAKER_00
237.258,237.632,SPEAKER_00
239.211,241.367,SPEAKER_00
241.706,243.217,SPEAKER_00
244.304,245.221,SPEAKER_00
245.798,246.154,SPEAKER_00
247.071,247.903,SPEAKER_00
248.497,249.092,SPEAKER_00
252.470,253.319,SPEAKER_01
255.000,255.289,SPEAKER_00
255.662,256.919,SPEAKER_00
258.192,258.956,SPEAKER_00
259.584,261.010,SPEAKER_00
262.385,263.574,SPEAKER_00
263.896,264.762,SPEAKER_00
265.594,265.985,SPEAKER_00
267.564,267.920,SPEAKER_00
268.548,268.939,SPEAKER_00
269.177,272.810,SPEAKER_00
273.472,275.815,SPEAKER_00
276.494,276.715,SPEAKER_00
276.715,277.496,SPEAKER_01
277.632,279.228,SPEAKER_00
280.603,281.010,SPEAKER_00
281.435,281.825,SPEAKER_00
282.199,285.747,SPEAKER_00
285.985,288.956,SPEAKER_00
289.312,290.229,SPEAKER_00
290.993,291.163,SPEAKER_01
291.163,291.299,SPEAKER_00
291.570,295.679,SPEAKER_00
296.188,298.226,SPEAKER_00
299.839,300.246,SPEAKER_00
300.739,301.095,SPEAKER_00
301.333,304.321,SPEAKER_00
304.864,305.764,SPEAKER_01
306.036,307.632,SPEAKER_00
308.531,308.616,SPEAKER_00
308.616,308.956,SPEAKER_01
310.093,310.654,SPEAKER_00
311.061,311.078,SPEAKER_01
311.078,311.333,SPEAKER_00
311.333,311.384,SPEAKER_01
311.384,311.401,SPEAKER_00
311.401,311.893,SPEAKER_01
312.504,316.969,SPEAKER_00
317.513,318.667,SPEAKER_00
318.990,322.946,SPEAKER_00
323.608,327.343,SPEAKER_00
327.818,329.788,SPEAKER_00
330.365,333.098,SPEAKER_00
333.404,336.154,SPEAKER_00
336.766,338.141,SPEAKER_00
338.667,340.925,SPEAKER_00
341.418,341.944,SPEAKER_00
342.453,346.528,SPEAKER_00
347.122,347.649,SPEAKER_00
348.192,348.735,SPEAKER_00
349.856,355.832,SPEAKER_00
356.579,363.251,SPEAKER_00
363.998,364.440,SPEAKER_01
364.949,369.194,SPEAKER_00
369.431,371.112,SPEAKER_00
372.284,375.000,SPEAKER_01
375.000,376.409,SPEAKER_00
376.969,377.360,SPEAKER_00
377.666,380.654,SPEAKER_00
380.891,383.336,SPEAKER_00
383.727,385.340,SPEAKER_00
386.562,388.769,SPEAKER_00
389.244,389.754,SPEAKER_00
390.280,391.078,SPEAKER_00
391.384,393.234,SPEAKER_00
393.778,393.998,SPEAKER_00
394.253,395.509,SPEAKER_00
396.358,396.817,SPEAKER_00
397.649,399.584,SPEAKER_00
401.214,404.083,SPEAKER_00
404.593,405.577,SPEAKER_00
405.849,409.007,SPEAKER_00
409.839,410.416,SPEAKER_00
410.959,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.187,415.662,SPEAKER_00
415.662,415.730,SPEAKER_01
416.647,418.973,SPEAKER_00
419.856,423.115,SPEAKER_00
423.506,424.185,SPEAKER_00
425.594,426.053,SPEAKER_00
426.919,428.141,SPEAKER_00
428.973,432.046,SPEAKER_01
432.691,434.321,SPEAKER_00
434.049,434.287,SPEAKER_01
434.321,434.338,SPEAKER_01
434.745,436.426,SPEAKER_00
437.088,439.041,SPEAKER_01
439.312,440.688,SPEAKER_00
441.163,442.504,SPEAKER_00
442.555,443.098,SPEAKER_00
443.540,443.947,SPEAKER_00
445.153,445.374,SPEAKER_01
