start,end,speaker
208.005,209.007,SPEAKER_00
209.007,209.041,SPEAKER_01
209.041,209.058,SPEAKER_00
209.431,209.754,SPEAKER_00
210.535,214.762,SPEAKER_00
215.119,215.492,SPEAKER_00
215.730,217.954,SPEAKER_00
218.514,221.265,SPEAKER_01
221.927,221.961,SPEAKER_01
221.961,222.233,SPEAKER_00
222.233,222.284,SPEAKER_01
222.844,223.149,SPEAKER_00
223.523,228.973,SPEAKER_00
230.042,231.078,SPEAKER_01
231.537,236.902,SPEAKER_01
237.054,238.752,SPEAKER_01
239.194,239.924,SPEAKER_01
240.161,242.165,SPEAKER_00
243.081,244.711,SPEAKER_01
245.475,245.968,SPEAKER_00
246.460,246.698,SPEAKER_00
247.156,249.007,SPEAKER_00
249.533,253.761,SPEAKER_00
254.372,255.781,SPEAKER_01
256.290,258.922,SPEAKER_01
259.686,259.975,SPEAKER_01
260.076,261.163,SPEAKER_00
261.808,265.441,SPEAKER_00
266.375,270.637,SPEAKER_01
270.908,272.080,SPEAKER_00
271.893,272.063,SPEAKER_01
272.080,272.233,SPEAKER_01
272.233,272.351,SPEAKER_00
272.351,272.368,SPEAKER_01
272.368,272.980,SPEAKER_00
273.608,273.846,SPEAKER_00
275.051,275.424,SPEAKER_00
277.241,281.282,SPEAKER_00
282.844,285.441,SPEAKER_01
286.222,286.885,SPEAKER_01
286.986,288.599,SPEAKER_00
289.839,290.789,SPEAKER_01
292.131,292.606,SPEAKER_00
293.846,294.168,SPEAKER_00
294.643,303.812,SPEAKER_00
304.593,305.000,SPEAKER_01
305.000,305.017,SPEAKER_00
305.340,306.341,SPEAKER_00
307.360,309.686,SPEAKER_01
310.144,311.740,SPEAKER_01
312.589,312.997,SPEAKER_01
313.183,315.136,SPEAKER_00
315.883,316.104,SPEAKER_00
316.104,316.121,SPEAKER_01
316.121,316.426,SPEAKER_00
317.122,318.752,SPEAKER_00
319.703,322.997,SPEAKER_01
324.066,328.328,SPEAKER_00
328.514,329.720,SPEAKER_00
329.771,351.621,SPEAKER_00
354.983,356.783,SPEAKER_00
357.733,359.771,SPEAKER_00
360.076,360.314,SPEAKER_00
360.535,361.723,SPEAKER_00
362.997,363.744,SPEAKER_00
364.219,365.611,SPEAKER_00
366.290,366.562,SPEAKER_00
367.088,367.428,SPEAKER_00
369.244,370.076,SPEAKER_00
370.705,377.122,SPEAKER_00
377.547,379.126,SPEAKER_00
379.805,380.212,SPEAKER_00
381.027,382.878,SPEAKER_00
382.895,384.083,SPEAKER_00
384.423,385.662,SPEAKER_00
385.917,386.443,SPEAKER_00
386.545,395.323,SPEAKER_00
395.441,401.078,SPEAKER_00
401.757,410.229,SPEAKER_00
410.552,412.742,SPEAKER_00
413.251,415.407,SPEAKER_00
415.679,418.141,SPEAKER_00
419.822,421.265,SPEAKER_00
421.604,428.820,SPEAKER_00
428.956,450.637,SPEAKER_00
450.976,451.248,SPEAKER_01
451.740,452.504,SPEAKER_00
452.929,457.615,SPEAKER_00
458.005,460.671,SPEAKER_00
461.435,466.596,SPEAKER_00
466.986,472.555,SPEAKER_00
472.674,482.351,SPEAKER_00
483.031,490.603,SPEAKER_00
490.993,492.861,SPEAKER_00
493.676,494.032,SPEAKER_00
494.185,494.423,SPEAKER_00
494.915,496.698,SPEAKER_00
497.003,506.256,SPEAKER_00
506.783,511.299,SPEAKER_00
512.351,514.185,SPEAKER_00
514.559,516.562,SPEAKER_00
517.190,521.995,SPEAKER_01
522.182,524.542,SPEAKER_01
525.221,528.005,SPEAKER_01
528.005,528.260,SPEAKER_00
528.260,529.601,SPEAKER_01
528.277,528.820,SPEAKER_00
529.194,529.584,SPEAKER_00
529.601,539.143,SPEAKER_00
539.754,547.564,SPEAKER_00
547.852,553.506,SPEAKER_00
554.219,559.720,SPEAKER_00
559.975,562.929,SPEAKER_00
563.930,564.355,SPEAKER_01
564.355,564.389,SPEAKER_00
564.508,574.253,SPEAKER_00
574.457,578.413,SPEAKER_00
578.701,582.572,SPEAKER_00
583.506,585.458,SPEAKER_01
585.798,586.935,SPEAKER_00
587.581,588.718,SPEAKER_00
589.058,590.739,SPEAKER_00
591.469,593.065,SPEAKER_01
593.421,595.085,SPEAKER_00
595.968,596.307,SPEAKER_01
596.528,596.885,SPEAKER_00
