start,end,speaker
0.008,0.042,SPEAKER_01
1.401,4.219,SPEAKER_01
4.881,5.119,SPEAKER_01
5.560,6.070,SPEAKER_01
6.596,10.705,SPEAKER_01
11.791,12.487,SPEAKER_00
12.963,13.625,SPEAKER_00
14.660,16.154,SPEAKER_01
17.020,23.149,SPEAKER_00
17.088,17.275,SPEAKER_01
23.523,25.255,SPEAKER_01
25.798,28.616,SPEAKER_00
29.397,31.112,SPEAKER_00
31.689,32.657,SPEAKER_00
33.149,33.591,SPEAKER_01
33.930,38.650,SPEAKER_01
39.143,39.941,SPEAKER_00
40.144,42.470,SPEAKER_01
43.200,43.761,SPEAKER_01
44.117,44.898,SPEAKER_01
45.119,47.156,SPEAKER_00
47.496,50.110,SPEAKER_00
50.297,51.757,SPEAKER_00
52.385,55.153,SPEAKER_00
55.628,56.053,SPEAKER_00
56.613,57.020,SPEAKER_00
57.479,59.211,SPEAKER_00
59.346,60.891,SPEAKER_00
61.537,62.912,SPEAKER_00
63.387,63.862,SPEAKER_01
64.270,64.762,SPEAKER_01
65.102,69.295,SPEAKER_01
70.195,74.660,SPEAKER_00
75.272,78.005,SPEAKER_00
78.226,79.635,SPEAKER_01
79.958,82.861,SPEAKER_01
83.438,88.684,SPEAKER_00
89.312,89.516,SPEAKER_01
89.618,90.229,SPEAKER_01
90.365,92.301,SPEAKER_01
92.521,93.964,SPEAKER_01
92.895,93.098,SPEAKER_00
94.151,96.732,SPEAKER_01
97.869,98.650,SPEAKER_00
98.837,100.280,SPEAKER_00
100.603,103.285,SPEAKER_00
103.862,110.518,SPEAKER_01
111.129,118.667,SPEAKER_00
118.973,120.161,SPEAKER_01
121.604,124.100,SPEAKER_01
124.796,126.664,SPEAKER_00
128.175,129.414,SPEAKER_01
130.433,131.435,SPEAKER_00
132.419,134.406,SPEAKER_01
134.983,135.866,SPEAKER_00
136.205,136.358,SPEAKER_00
136.358,139.822,SPEAKER_01
140.908,144.185,SPEAKER_00
144.440,146.036,SPEAKER_01
146.613,149.839,SPEAKER_01
150.076,152.912,SPEAKER_01
153.981,154.864,SPEAKER_00
155.424,155.883,SPEAKER_00
155.883,158.090,SPEAKER_01
158.854,162.368,SPEAKER_00
162.368,167.530,SPEAKER_01
167.818,170.569,SPEAKER_00
171.027,173.336,SPEAKER_00
173.557,175.441,SPEAKER_01
176.222,178.294,SPEAKER_01
178.379,184.406,SPEAKER_01
184.796,186.002,SPEAKER_00
186.375,187.886,SPEAKER_00
188.039,192.742,SPEAKER_01
193.149,209.414,SPEAKER_00
209.890,210.467,SPEAKER_00
211.146,211.655,SPEAKER_00
211.859,213.048,SPEAKER_00
213.659,214.508,SPEAKER_00
215.255,216.426,SPEAKER_01
216.986,220.433,SPEAKER_01
220.993,227.903,SPEAKER_00
228.209,230.603,SPEAKER_00
230.603,231.621,SPEAKER_01
232.810,233.081,SPEAKER_01
233.523,239.499,SPEAKER_01
239.771,243.081,SPEAKER_01
243.625,244.219,SPEAKER_00
245.662,246.256,SPEAKER_01
247.020,248.871,SPEAKER_01
249.295,250.450,SPEAKER_00
251.112,252.963,SPEAKER_01
252.980,252.997,SPEAKER_01
254.677,255.170,SPEAKER_01
255.475,256.222,SPEAKER_01
257.377,258.345,SPEAKER_01
258.633,262.810,SPEAKER_01
263.234,263.625,SPEAKER_01
263.913,268.243,SPEAKER_01
268.633,271.367,SPEAKER_01
271.621,279.567,SPEAKER_01
280.042,285.730,SPEAKER_01
286.138,286.885,SPEAKER_01
286.952,289.312,SPEAKER_01
289.754,290.806,SPEAKER_01
289.924,290.280,SPEAKER_00
291.044,298.192,SPEAKER_01
298.463,302.776,SPEAKER_01
303.251,307.903,SPEAKER_00
308.565,310.586,SPEAKER_00
310.891,311.384,SPEAKER_01
311.740,312.844,SPEAKER_01
313.642,314.915,SPEAKER_00
315.509,318.769,SPEAKER_00
319.873,320.127,SPEAKER_00
320.467,320.925,SPEAKER_01
320.688,322.436,SPEAKER_00
321.299,321.706,SPEAKER_01
322.759,324.338,SPEAKER_01
324.864,328.328,SPEAKER_00
329.771,330.637,SPEAKER_01
331.520,331.876,SPEAKER_01
332.148,334.779,SPEAKER_01
335.781,337.326,SPEAKER_01
338.124,338.684,SPEAKER_00
339.228,340.501,SPEAKER_01
342.725,346.732,SPEAKER_01
346.885,348.413,SPEAKER_01
348.888,349.278,SPEAKER_01
349.075,349.126,SPEAKER_00
349.550,356.256,SPEAKER_01
356.528,357.683,SPEAKER_01
358.090,358.769,SPEAKER_01
359.075,362.555,SPEAKER_01
363.183,363.472,SPEAKER_00
363.913,369.380,SPEAKER_01
369.669,372.046,SPEAKER_01
372.453,372.946,SPEAKER_01
372.606,372.895,SPEAKER_00
373.285,378.718,SPEAKER_01
379.465,379.720,SPEAKER_00
380.535,382.012,SPEAKER_01
382.742,383.472,SPEAKER_00
383.778,384.813,SPEAKER_00
386.256,386.715,SPEAKER_01
387.054,393.846,SPEAKER_01
394.423,394.711,SPEAKER_00
394.711,401.893,SPEAKER_01
402.267,408.650,SPEAKER_01
409.058,410.603,SPEAKER_01
410.942,415.272,SPEAKER_01
415.611,419.601,SPEAKER_01
420.246,423.642,SPEAKER_01
423.829,435.883,SPEAKER_01
436.256,437.869,SPEAKER_00
438.107,441.621,SPEAKER_01
440.059,440.195,SPEAKER_00
440.654,441.044,SPEAKER_00
442.997,443.591,SPEAKER_01
