start,end,speaker
400.365,401.333,SPEAKER_01
401.537,404.151,SPEAKER_01
404.813,407.071,SPEAKER_01
408.311,409.618,SPEAKER_00
409.941,412.759,SPEAKER_01
413.353,414.643,SPEAKER_01
415.849,416.392,SPEAKER_01
416.460,421.231,SPEAKER_01
422.114,422.301,SPEAKER_01
423.353,430.314,SPEAKER_01
428.684,428.718,SPEAKER_00
432.063,437.547,SPEAKER_00
438.396,440.705,SPEAKER_01
441.469,442.555,SPEAKER_01
443.642,443.812,SPEAKER_01
445.102,446.851,SPEAKER_01
447.156,448.497,SPEAKER_01
449.754,451.876,SPEAKER_01
452.402,452.691,SPEAKER_00
453.014,453.998,SPEAKER_00
