start,end,speaker
0.178,0.365,SPEAKER_01
1.061,1.553,SPEAKER_00
2.844,2.946,SPEAKER_01
4.440,4.830,SPEAKER_00
4.830,5.187,SPEAKER_01
5.323,6.070,SPEAKER_01
6.138,7.275,SPEAKER_00
7.683,8.871,SPEAKER_01
8.922,12.521,SPEAKER_00
12.521,13.115,SPEAKER_01
13.913,17.394,SPEAKER_01
17.683,17.988,SPEAKER_00
18.379,19.669,SPEAKER_00
21.842,25.153,SPEAKER_01
25.289,26.324,SPEAKER_01
26.935,28.769,SPEAKER_01
29.244,29.788,SPEAKER_01
30.569,35.102,SPEAKER_01
35.543,38.854,SPEAKER_00
39.194,41.112,SPEAKER_00
41.503,41.995,SPEAKER_00
42.521,42.844,SPEAKER_00
43.251,45.543,SPEAKER_00
45.832,46.800,SPEAKER_00
48.056,52.640,SPEAKER_01
53.183,55.424,SPEAKER_01
55.764,58.345,SPEAKER_01
59.024,59.754,SPEAKER_01
59.092,59.278,SPEAKER_00
60.263,62.284,SPEAKER_01
62.793,66.273,SPEAKER_01
66.664,68.141,SPEAKER_01
66.681,67.003,SPEAKER_00
68.396,73.778,SPEAKER_00
73.846,75.560,SPEAKER_00
77.513,77.886,SPEAKER_01
78.175,79.737,SPEAKER_01
80.671,87.122,SPEAKER_01
86.070,86.817,SPEAKER_00
87.258,87.869,SPEAKER_00
87.869,87.971,SPEAKER_01
88.480,89.278,SPEAKER_00
89.635,92.742,SPEAKER_00
94.881,96.630,SPEAKER_01
97.190,98.616,SPEAKER_00
99.397,102.708,SPEAKER_00
103.234,106.392,SPEAKER_00
107.513,107.937,SPEAKER_01
108.650,112.725,SPEAKER_01
113.132,114.304,SPEAKER_01
114.338,114.779,SPEAKER_01
115.238,116.019,SPEAKER_01
117.445,120.348,SPEAKER_01
120.450,121.757,SPEAKER_01
122.368,124.593,SPEAKER_01
125.289,126.511,SPEAKER_00
126.749,130.314,SPEAKER_00
131.825,134.830,SPEAKER_00
135.153,139.669,SPEAKER_00
140.144,140.925,SPEAKER_00
141.112,141.163,SPEAKER_01
142.385,143.896,SPEAKER_01
144.134,145.119,SPEAKER_00
145.492,145.951,SPEAKER_00
146.324,149.652,SPEAKER_00
150.891,153.081,SPEAKER_01
153.268,153.336,SPEAKER_01
153.336,155.390,SPEAKER_00
157.733,157.920,SPEAKER_01
158.005,158.209,SPEAKER_01
161.995,162.029,SPEAKER_01
162.114,162.963,SPEAKER_01
162.997,163.014,SPEAKER_00
163.472,166.443,SPEAKER_00
167.292,168.379,SPEAKER_01
168.447,173.930,SPEAKER_00
175.696,176.477,SPEAKER_00
176.545,176.800,SPEAKER_00
176.800,177.954,SPEAKER_01
177.954,181.655,SPEAKER_00
179.007,179.058,SPEAKER_01
182.182,184.694,SPEAKER_01
185.102,191.995,SPEAKER_00
192.250,194.932,SPEAKER_00
196.239,197.258,SPEAKER_01
197.852,199.635,SPEAKER_00
201.316,203.727,SPEAKER_01
204.151,205.204,SPEAKER_01
206.324,207.411,SPEAKER_00
207.716,211.146,SPEAKER_00
214.745,215.390,SPEAKER_01
216.205,217.224,SPEAKER_00
217.632,221.095,SPEAKER_00
221.995,222.844,SPEAKER_00
224.202,224.321,SPEAKER_01
224.321,224.660,SPEAKER_00
226.256,228.226,SPEAKER_01
228.871,232.657,SPEAKER_00
234.032,236.341,SPEAKER_00
237.666,239.075,SPEAKER_01
239.211,240.195,SPEAKER_00
240.840,241.740,SPEAKER_00
242.097,242.589,SPEAKER_00
243.964,245.119,SPEAKER_01
245.730,246.613,SPEAKER_00
247.428,249.397,SPEAKER_00
250.891,251.384,SPEAKER_01
251.537,253.523,SPEAKER_00
254.728,255.255,SPEAKER_01
255.594,256.494,SPEAKER_01
257.139,260.246,SPEAKER_00
257.190,257.394,SPEAKER_01
260.705,261.367,SPEAKER_00
261.435,263.829,SPEAKER_00
264.474,265.102,SPEAKER_00
265.102,265.306,SPEAKER_01
265.306,271.418,SPEAKER_00
272.063,272.759,SPEAKER_00
273.302,274.932,SPEAKER_00
275.119,276.902,SPEAKER_00
277.309,278.141,SPEAKER_01
278.599,281.435,SPEAKER_00
281.553,285.458,SPEAKER_00
287.054,291.520,SPEAKER_01
