start,end,speaker
145.153,148.192,SPEAKER_01
148.701,153.166,SPEAKER_01
153.523,168.039,SPEAKER_01
155.900,156.409,SPEAKER_00
166.426,166.986,SPEAKER_00
168.022,168.413,SPEAKER_00
168.073,168.447,SPEAKER_01
168.447,168.531,SPEAKER_00
168.531,170.399,SPEAKER_01
170.518,172.691,SPEAKER_00
172.878,173.472,SPEAKER_00
174.202,178.956,SPEAKER_00
179.873,182.284,SPEAKER_01
182.606,183.081,SPEAKER_01
183.540,185.323,SPEAKER_01
185.662,186.613,SPEAKER_00
188.005,195.424,SPEAKER_01
196.205,198.514,SPEAKER_01
199.194,199.703,SPEAKER_01
200.008,200.399,SPEAKER_01
200.025,200.348,SPEAKER_00
201.129,203.455,SPEAKER_01
203.879,204.660,SPEAKER_01
205.424,206.868,SPEAKER_01
207.139,207.377,SPEAKER_01
207.649,209.312,SPEAKER_00
209.754,211.927,SPEAKER_01
212.487,216.851,SPEAKER_01
217.275,217.649,SPEAKER_00
217.292,218.888,SPEAKER_01
219.160,221.044,SPEAKER_00
222.929,224.711,SPEAKER_00
225.747,226.392,SPEAKER_01
226.630,228.531,SPEAKER_00
229.211,231.316,SPEAKER_01
231.095,231.180,SPEAKER_00
231.316,234.593,SPEAKER_00
235.221,240.823,SPEAKER_01
241.384,242.182,SPEAKER_00
242.589,243.302,SPEAKER_00
243.812,247.835,SPEAKER_00
248.396,251.333,SPEAKER_00
252.131,253.506,SPEAKER_01
253.778,259.041,SPEAKER_01
257.411,257.801,SPEAKER_00
259.244,259.856,SPEAKER_00
260.110,260.908,SPEAKER_01
261.553,262.046,SPEAKER_01
262.233,263.761,SPEAKER_01
263.761,264.457,SPEAKER_00
264.559,265.458,SPEAKER_01
265.713,268.141,SPEAKER_01
268.158,272.148,SPEAKER_00
272.504,273.132,SPEAKER_01
273.404,273.829,SPEAKER_01
274.202,275.526,SPEAKER_01
274.253,274.440,SPEAKER_00
275.696,278.260,SPEAKER_01
278.413,280.942,SPEAKER_00
280.942,281.367,SPEAKER_01
281.621,282.216,SPEAKER_01
281.706,282.046,SPEAKER_00
282.980,284.270,SPEAKER_00
284.966,286.935,SPEAKER_00
288.277,289.058,SPEAKER_01
289.211,291.587,SPEAKER_00
292.334,294.525,SPEAKER_01
294.864,295.238,SPEAKER_00
295.883,297.173,SPEAKER_01
298.277,304.355,SPEAKER_00
304.949,308.514,SPEAKER_01
308.565,308.786,SPEAKER_00
309.007,311.503,SPEAKER_01
311.604,314.864,SPEAKER_00
315.204,316.002,SPEAKER_01
316.205,316.919,SPEAKER_00
317.258,320.144,SPEAKER_00
321.061,323.846,SPEAKER_01
323.913,324.542,SPEAKER_01
324.728,325.866,SPEAKER_00
326.579,326.630,SPEAKER_01
326.630,331.553,SPEAKER_00
326.715,326.766,SPEAKER_01
331.231,331.655,SPEAKER_01
331.859,334.372,SPEAKER_01
334.610,339.160,SPEAKER_01
334.660,335.221,SPEAKER_00
335.323,335.509,SPEAKER_00
339.380,342.250,SPEAKER_01
342.657,344.287,SPEAKER_01
344.372,345.119,SPEAKER_00
345.747,348.990,SPEAKER_00
349.788,351.418,SPEAKER_01
351.706,355.153,SPEAKER_00
355.730,357.920,SPEAKER_01
358.192,362.572,SPEAKER_01
362.606,363.761,SPEAKER_00
363.574,366.494,SPEAKER_01
366.494,369.244,SPEAKER_00
369.635,371.570,SPEAKER_00
372.657,376.477,SPEAKER_01
376.647,378.633,SPEAKER_01
378.735,379.143,SPEAKER_00
379.703,380.416,SPEAKER_01
381.078,383.574,SPEAKER_01
383.591,384.134,SPEAKER_00
384.134,386.664,SPEAKER_01
386.715,389.194,SPEAKER_00
390.450,393.115,SPEAKER_01
393.964,396.121,SPEAKER_00
396.222,396.477,SPEAKER_00
396.477,396.494,SPEAKER_01
396.494,396.511,SPEAKER_00
396.596,397.666,SPEAKER_01
396.952,397.258,SPEAKER_00
397.767,399.126,SPEAKER_00
399.211,399.601,SPEAKER_00
399.278,401.740,SPEAKER_01
402.284,404.847,SPEAKER_00
406.341,412.029,SPEAKER_01
412.114,412.793,SPEAKER_01
412.148,412.589,SPEAKER_00
412.827,413.981,SPEAKER_01
414.423,415.526,SPEAKER_00
415.764,418.379,SPEAKER_01
418.226,418.480,SPEAKER_00
418.480,418.531,SPEAKER_01
418.735,418.752,SPEAKER_01
418.752,419.075,SPEAKER_00
419.703,422.606,SPEAKER_00
423.149,423.947,SPEAKER_00
424.219,429.516,SPEAKER_00
430.348,434.559,SPEAKER_01
434.660,437.903,SPEAKER_00
439.143,441.808,SPEAKER_01
442.029,446.256,SPEAKER_01
447.445,452.182,SPEAKER_01
452.555,453.676,SPEAKER_00
452.912,453.302,SPEAKER_01
454.830,455.475,SPEAKER_01
455.492,456.138,SPEAKER_01
456.341,457.581,SPEAKER_00
457.716,458.837,SPEAKER_00
459.635,462.250,SPEAKER_01
463.132,465.696,SPEAKER_00
466.375,468.905,SPEAKER_00
469.346,470.178,SPEAKER_00
470.959,471.808,SPEAKER_00
472.793,478.990,SPEAKER_00
479.516,479.924,SPEAKER_01
479.975,481.027,SPEAKER_00
480.620,480.739,SPEAKER_01
481.214,482.691,SPEAKER_01
482.776,489.465,SPEAKER_00
489.839,494.779,SPEAKER_00
495.492,499.295,SPEAKER_00
500.925,501.265,SPEAKER_01
501.520,502.929,SPEAKER_00
503.336,503.998,SPEAKER_00
503.574,503.930,SPEAKER_01
504.576,507.835,SPEAKER_00
508.328,515.458,SPEAKER_00
516.087,516.630,SPEAKER_00
517.054,520.806,SPEAKER_00
521.553,527.496,SPEAKER_00
527.530,530.212,SPEAKER_00
527.598,527.920,SPEAKER_01
530.789,535.560,SPEAKER_01
535.662,540.569,SPEAKER_00
541.078,545.560,SPEAKER_00
545.594,551.503,SPEAKER_00
552.199,559.975,SPEAKER_00
560.195,562.623,SPEAKER_00
563.200,565.645,SPEAKER_01
566.053,568.990,SPEAKER_00
569.839,572.165,SPEAKER_00
572.674,580.127,SPEAKER_00
580.756,585.017,SPEAKER_00
586.341,587.411,SPEAKER_01
587.784,593.506,SPEAKER_00
594.083,595.747,SPEAKER_01
595.900,597.852,SPEAKER_00
598.379,598.837,SPEAKER_01
599.058,599.380,SPEAKER_00
599.075,599.482,SPEAKER_01
599.720,600.144,SPEAKER_00
599.737,600.331,SPEAKER_01
600.399,601.503,SPEAKER_00
601.961,603.404,SPEAKER_01
