start,end,speaker
154.576,157.903,SPEAKER_01
158.854,159.329,SPEAKER_00
160.297,161.231,SPEAKER_01
162.436,165.272,SPEAKER_00
165.679,166.664,SPEAKER_01
166.698,168.582,SPEAKER_01
169.652,170.161,SPEAKER_00
170.501,170.874,SPEAKER_01
170.959,172.284,SPEAKER_01
174.117,175.068,SPEAKER_01
176.002,176.205,SPEAKER_00
177.139,177.394,SPEAKER_01
177.886,178.294,SPEAKER_01
179.194,182.063,SPEAKER_01
182.657,183.930,SPEAKER_00
185.577,186.732,SPEAKER_00
186.919,189.516,SPEAKER_01
190.908,193.149,SPEAKER_00
193.455,194.389,SPEAKER_01
194.847,197.581,SPEAKER_01
198.243,198.582,SPEAKER_00
199.329,199.941,SPEAKER_01
200.229,202.623,SPEAKER_01
203.353,203.540,SPEAKER_00
204.185,205.374,SPEAKER_01
206.494,207.513,SPEAKER_00
207.852,207.988,SPEAKER_01
208.616,209.346,SPEAKER_01
209.465,212.657,SPEAKER_01
213.693,214.253,SPEAKER_00
215.340,217.258,SPEAKER_01
217.479,217.666,SPEAKER_01
217.666,217.801,SPEAKER_00
218.328,219.295,SPEAKER_01
219.329,219.788,SPEAKER_01
220.552,230.076,SPEAKER_01
230.314,232.878,SPEAKER_01
233.693,236.732,SPEAKER_01
237.937,240.331,SPEAKER_01
240.976,244.389,SPEAKER_01
244.932,247.886,SPEAKER_01
248.328,249.041,SPEAKER_00
249.041,250.501,SPEAKER_01
250.908,251.214,SPEAKER_00
251.825,257.733,SPEAKER_01
262.572,264.338,SPEAKER_01
264.830,265.815,SPEAKER_01
266.783,267.003,SPEAKER_00
267.377,267.666,SPEAKER_01
267.920,269.346,SPEAKER_01
269.890,270.671,SPEAKER_01
271.638,272.895,SPEAKER_00
272.997,273.659,SPEAKER_00
274.847,275.000,SPEAKER_00
275.424,280.127,SPEAKER_00
280.908,280.942,SPEAKER_00
281.010,290.416,SPEAKER_01
290.586,300.739,SPEAKER_01
301.859,309.414,SPEAKER_01
309.465,311.469,SPEAKER_01
311.740,313.319,SPEAKER_01
313.812,315.781,SPEAKER_01
315.917,321.350,SPEAKER_01
321.774,324.983,SPEAKER_01
324.983,326.138,SPEAKER_00
326.341,326.375,SPEAKER_00
326.494,326.902,SPEAKER_00
327.886,328.039,SPEAKER_00
329.160,331.112,SPEAKER_01
331.570,335.679,SPEAKER_01
336.324,336.477,SPEAKER_01
336.783,340.518,SPEAKER_01
341.163,341.350,SPEAKER_00
342.148,342.674,SPEAKER_01
343.217,345.306,SPEAKER_00
347.105,348.073,SPEAKER_01
348.888,349.346,SPEAKER_01
349.992,356.273,SPEAKER_01
356.545,359.211,SPEAKER_01
360.484,360.925,SPEAKER_01
362.165,363.693,SPEAKER_01
364.626,364.949,SPEAKER_01
365.390,368.769,SPEAKER_01
369.041,370.382,SPEAKER_01
370.450,370.942,SPEAKER_01
371.265,375.136,SPEAKER_01
376.477,378.209,SPEAKER_00
378.701,379.041,SPEAKER_01
379.618,380.093,SPEAKER_00
381.044,382.080,SPEAKER_01
383.506,384.406,SPEAKER_01
384.796,385.323,SPEAKER_01
386.426,387.649,SPEAKER_01
389.058,389.584,SPEAKER_00
390.161,390.688,SPEAKER_00
390.857,391.961,SPEAKER_01
391.995,398.973,SPEAKER_01
399.465,402.742,SPEAKER_01
403.149,403.625,SPEAKER_01
404.355,408.175,SPEAKER_01
408.650,424.898,SPEAKER_01
425.272,435.000,SPEAKER_01
435.136,438.973,SPEAKER_01
439.211,441.706,SPEAKER_01
442.946,443.693,SPEAKER_00
443.930,443.947,SPEAKER_00
443.947,448.090,SPEAKER_01
443.981,444.304,SPEAKER_00
448.803,450.450,SPEAKER_00
450.518,451.638,SPEAKER_01
452.725,454.185,SPEAKER_00
454.491,459.873,SPEAKER_01
459.992,471.503,SPEAKER_01
471.944,472.284,SPEAKER_01
472.521,475.577,SPEAKER_01
475.577,475.985,SPEAKER_00
476.002,476.375,SPEAKER_00
476.375,476.494,SPEAKER_01
476.494,476.545,SPEAKER_00
476.545,476.630,SPEAKER_01
476.630,476.664,SPEAKER_00
476.664,476.732,SPEAKER_01
476.935,483.353,SPEAKER_01
483.795,488.430,SPEAKER_01
488.667,492.691,SPEAKER_01
493.268,499.669,SPEAKER_01
500.144,500.280,SPEAKER_01
500.756,502.131,SPEAKER_00
503.744,504.117,SPEAKER_01
504.847,506.239,SPEAKER_01
506.681,515.696,SPEAKER_01
516.562,522.148,SPEAKER_01
522.606,522.878,SPEAKER_01
523.268,523.896,SPEAKER_01
524.593,528.956,SPEAKER_01
530.365,532.148,SPEAKER_01
532.861,533.506,SPEAKER_00
533.676,535.458,SPEAKER_00
535.883,536.188,SPEAKER_00
536.715,537.394,SPEAKER_00
537.818,538.345,SPEAKER_00
538.548,539.007,SPEAKER_01
539.329,541.384,SPEAKER_01
541.825,542.878,SPEAKER_00
542.674,543.710,SPEAKER_01
543.829,554.508,SPEAKER_01
555.272,555.968,SPEAKER_00
556.188,571.282,SPEAKER_01
573.421,575.357,SPEAKER_01
576.341,576.579,SPEAKER_01
