start,end,speaker
270.110,270.127,SPEAKER_01
270.857,272.148,SPEAKER_01
274.100,274.626,SPEAKER_01
276.104,279.177,SPEAKER_01
279.618,280.739,SPEAKER_01
280.925,281.282,SPEAKER_01
282.402,284.491,SPEAKER_01
286.121,287.292,SPEAKER_01
287.326,288.260,SPEAKER_01
289.261,291.859,SPEAKER_01
292.776,292.793,SPEAKER_00
292.793,293.048,SPEAKER_01
294.983,295.238,SPEAKER_01
295.374,299.873,SPEAKER_01
300.959,301.231,SPEAKER_00
301.740,304.423,SPEAKER_01
305.289,305.611,SPEAKER_01
306.613,308.362,SPEAKER_01
309.109,309.380,SPEAKER_00
311.452,313.098,SPEAKER_01
315.051,315.102,SPEAKER_00
315.187,315.662,SPEAKER_00
316.273,316.494,SPEAKER_00
318.973,321.367,SPEAKER_01
323.981,324.338,SPEAKER_01
325.985,329.720,SPEAKER_01
329.924,330.976,SPEAKER_01
331.978,333.031,SPEAKER_01
334.779,335.543,SPEAKER_00
337.411,338.022,SPEAKER_00
338.311,341.078,SPEAKER_00
341.367,341.689,SPEAKER_01
342.012,342.572,SPEAKER_00
343.879,346.664,SPEAKER_00
347.020,350.008,SPEAKER_01
347.241,347.937,SPEAKER_00
350.399,350.637,SPEAKER_00
350.789,351.078,SPEAKER_00
351.638,351.893,SPEAKER_00
352.453,352.980,SPEAKER_00
353.930,354.287,SPEAKER_01
355.034,356.783,SPEAKER_01
358.616,358.871,SPEAKER_01
359.329,359.669,SPEAKER_01
360.756,361.808,SPEAKER_01
362.216,364.728,SPEAKER_01
366.053,366.307,SPEAKER_01
366.749,368.243,SPEAKER_01
370.688,370.705,SPEAKER_01
370.705,371.095,SPEAKER_00
371.757,373.574,SPEAKER_00
373.625,375.560,SPEAKER_00
377.699,382.063,SPEAKER_00
382.708,383.081,SPEAKER_00
383.795,385.187,SPEAKER_00
385.187,385.204,SPEAKER_01
387.615,388.616,SPEAKER_00
389.211,390.195,SPEAKER_00
392.199,392.521,SPEAKER_01
392.844,397.275,SPEAKER_01
398.447,400.654,SPEAKER_00
402.555,403.065,SPEAKER_01
403.302,404.949,SPEAKER_01
405.560,406.138,SPEAKER_00
407.801,409.788,SPEAKER_01
410.925,411.265,SPEAKER_00
411.587,411.961,SPEAKER_01
412.165,413.710,SPEAKER_01
414.711,415.000,SPEAKER_01
415.577,416.460,SPEAKER_01
418.379,419.007,SPEAKER_01
419.431,420.654,SPEAKER_01
421.316,422.301,SPEAKER_01
422.997,423.251,SPEAKER_00
425.323,425.730,SPEAKER_01
426.019,431.299,SPEAKER_01
432.589,433.540,SPEAKER_00
433.710,433.964,SPEAKER_00
434.083,434.134,SPEAKER_00
435.832,437.513,SPEAKER_01
437.852,438.531,SPEAKER_01
439.244,439.465,SPEAKER_01
440.586,441.095,SPEAKER_01
441.825,443.183,SPEAKER_01
446.273,446.290,SPEAKER_00
446.290,446.528,SPEAKER_01
447.343,453.014,SPEAKER_01
453.506,453.761,SPEAKER_00
454.525,459.686,SPEAKER_01
460.059,460.076,SPEAKER_00
460.076,464.949,SPEAKER_01
465.475,468.022,SPEAKER_01
468.582,468.803,SPEAKER_01
468.939,470.365,SPEAKER_01
470.908,471.740,SPEAKER_01
472.317,472.521,SPEAKER_01
473.200,474.949,SPEAKER_01
475.272,475.526,SPEAKER_00
475.713,477.530,SPEAKER_00
477.632,480.908,SPEAKER_01
481.808,481.910,SPEAKER_01
482.385,484.236,SPEAKER_01
484.626,486.664,SPEAKER_01
487.003,488.090,SPEAKER_01
488.718,489.007,SPEAKER_01
489.126,490.042,SPEAKER_01
490.722,490.959,SPEAKER_01
491.384,495.034,SPEAKER_01
495.662,496.239,SPEAKER_00
496.681,496.986,SPEAKER_01
497.258,497.649,SPEAKER_00
497.971,498.786,SPEAKER_01
498.005,498.396,SPEAKER_00
499.295,501.418,SPEAKER_00
501.825,501.859,SPEAKER_01
501.859,501.995,SPEAKER_00
501.995,502.097,SPEAKER_01
502.233,502.623,SPEAKER_01
