start,end,speaker
1.486,3.065,SPEAKER_00
4.168,7.699,SPEAKER_00
8.514,8.871,SPEAKER_01
9.194,9.414,SPEAKER_01
9.754,9.822,SPEAKER_01
9.822,9.839,SPEAKER_00
9.839,9.890,SPEAKER_01
9.890,10.178,SPEAKER_00
10.178,11.197,SPEAKER_01
11.197,11.333,SPEAKER_00
11.333,11.638,SPEAKER_01
12.182,12.878,SPEAKER_00
14.643,15.390,SPEAKER_01
18.735,19.261,SPEAKER_00
20.569,22.742,SPEAKER_00
24.015,24.321,SPEAKER_00
24.864,27.513,SPEAKER_00
28.667,29.211,SPEAKER_00
29.686,30.586,SPEAKER_00
31.808,32.793,SPEAKER_01
33.149,36.053,SPEAKER_01
36.392,38.667,SPEAKER_01
39.143,42.776,SPEAKER_00
43.472,45.119,SPEAKER_00
45.645,47.954,SPEAKER_00
49.924,49.975,SPEAKER_00
49.975,52.131,SPEAKER_01
53.132,55.051,SPEAKER_00
55.713,57.139,SPEAKER_00
57.801,58.107,SPEAKER_00
58.854,60.688,SPEAKER_00
61.774,64.049,SPEAKER_01
65.136,65.781,SPEAKER_00
66.222,67.309,SPEAKER_00
67.564,71.910,SPEAKER_00
72.895,73.489,SPEAKER_01
73.744,76.494,SPEAKER_01
76.902,77.326,SPEAKER_00
77.869,82.063,SPEAKER_00
82.946,89.194,SPEAKER_01
89.822,91.078,SPEAKER_01
91.078,92.861,SPEAKER_00
92.861,92.878,SPEAKER_01
93.472,95.441,SPEAKER_00
96.409,97.003,SPEAKER_00
97.224,98.005,SPEAKER_01
98.209,99.143,SPEAKER_00
99.720,100.059,SPEAKER_01
100.535,101.995,SPEAKER_00
103.319,105.611,SPEAKER_01
105.849,109.024,SPEAKER_01
109.754,111.791,SPEAKER_01
112.063,112.640,SPEAKER_01
112.878,113.302,SPEAKER_00
113.642,115.679,SPEAKER_00
116.205,117.003,SPEAKER_01
117.105,118.226,SPEAKER_00
119.550,119.873,SPEAKER_00
120.025,121.757,SPEAKER_00
123.149,124.525,SPEAKER_01
124.966,126.919,SPEAKER_00
128.175,128.192,SPEAKER_01
128.192,128.209,SPEAKER_00
128.209,131.282,SPEAKER_01
131.553,132.691,SPEAKER_01
134.032,135.662,SPEAKER_00
136.528,136.630,SPEAKER_00
136.630,136.868,SPEAKER_01
136.868,137.156,SPEAKER_00
139.295,140.722,SPEAKER_00
140.976,143.065,SPEAKER_00
143.981,146.477,SPEAKER_01
146.766,146.986,SPEAKER_01
147.173,147.649,SPEAKER_01
147.649,148.141,SPEAKER_00
148.141,148.158,SPEAKER_01
148.701,149.465,SPEAKER_00
149.771,152.334,SPEAKER_00
153.353,153.370,SPEAKER_01
153.370,153.438,SPEAKER_00
153.438,153.659,SPEAKER_01
153.812,156.545,SPEAKER_00
156.681,159.228,SPEAKER_01
159.499,160.314,SPEAKER_01
160.959,161.927,SPEAKER_00
162.216,164.253,SPEAKER_00
164.474,168.922,SPEAKER_00
169.329,170.806,SPEAKER_01
170.959,174.066,SPEAKER_01
174.711,175.306,SPEAKER_00
175.390,177.292,SPEAKER_00
177.513,178.107,SPEAKER_00
179.177,180.008,SPEAKER_01
182.063,183.896,SPEAKER_00
185.289,185.577,SPEAKER_00
185.577,186.698,SPEAKER_01
186.019,186.409,SPEAKER_00
187.224,189.550,SPEAKER_00
191.095,191.316,SPEAKER_01
191.689,194.236,SPEAKER_00
195.424,196.477,SPEAKER_01
197.428,203.370,SPEAKER_01
203.370,205.679,SPEAKER_00
206.205,208.379,SPEAKER_00
208.973,211.689,SPEAKER_00
212.946,215.051,SPEAKER_00
216.036,216.613,SPEAKER_01
216.613,218.090,SPEAKER_00
218.667,219.092,SPEAKER_01
219.363,221.197,SPEAKER_01
221.503,223.930,SPEAKER_01
224.202,225.645,SPEAKER_01
225.951,227.903,SPEAKER_01
229.652,230.161,SPEAKER_00
230.569,231.027,SPEAKER_00
231.774,233.896,SPEAKER_00
235.289,235.951,SPEAKER_01
237.835,239.754,SPEAKER_00
240.008,241.146,SPEAKER_00
242.148,244.253,SPEAKER_01
245.068,245.136,SPEAKER_01
245.509,246.800,SPEAKER_01
248.260,251.163,SPEAKER_00
251.486,253.625,SPEAKER_00
254.151,254.677,SPEAKER_00
255.017,259.839,SPEAKER_00
261.231,266.460,SPEAKER_01
267.292,268.090,SPEAKER_00
268.447,271.486,SPEAKER_00
272.233,272.810,SPEAKER_01
272.980,276.341,SPEAKER_01
276.613,277.071,SPEAKER_01
277.411,278.514,SPEAKER_01
278.718,279.499,SPEAKER_01
279.822,282.589,SPEAKER_01
282.980,283.693,SPEAKER_01
284.100,284.508,SPEAKER_01
284.932,286.375,SPEAKER_00
287.767,288.345,SPEAKER_01
288.582,288.905,SPEAKER_01
288.905,288.922,SPEAKER_00
289.431,290.569,SPEAKER_00
291.553,293.149,SPEAKER_00
293.795,296.341,SPEAKER_00
297.360,298.294,SPEAKER_00
298.735,299.890,SPEAKER_00
300.739,303.761,SPEAKER_01
305.560,306.715,SPEAKER_01
307.326,308.005,SPEAKER_01
309.160,309.550,SPEAKER_01
309.907,310.806,SPEAKER_01
310.857,311.214,SPEAKER_01
311.520,311.774,SPEAKER_01
312.199,313.744,SPEAKER_01
313.744,313.761,SPEAKER_00
313.761,314.151,SPEAKER_01
314.151,314.168,SPEAKER_00
314.168,314.185,SPEAKER_01
314.185,314.202,SPEAKER_00
314.202,314.219,SPEAKER_01
314.219,314.253,SPEAKER_00
314.253,314.287,SPEAKER_01
314.287,314.796,SPEAKER_00
316.070,316.087,SPEAKER_01
316.087,316.885,SPEAKER_00
317.649,318.888,SPEAKER_01
319.312,319.737,SPEAKER_01
319.737,319.754,SPEAKER_00
320.110,321.638,SPEAKER_01
322.504,322.521,SPEAKER_00
322.521,322.538,SPEAKER_01
322.538,323.353,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.925,331.384,SPEAKER_01
331.672,332.419,SPEAKER_00
332.827,334.677,SPEAKER_00
334.898,337.598,SPEAKER_00
338.328,338.752,SPEAKER_01
340.025,340.484,SPEAKER_00
341.282,345.119,SPEAKER_00
346.239,347.071,SPEAKER_00
347.615,348.430,SPEAKER_00
348.871,351.553,SPEAKER_00
351.859,356.732,SPEAKER_00
357.020,358.650,SPEAKER_00
359.109,364.151,SPEAKER_00
364.949,365.357,SPEAKER_00
365.917,366.409,SPEAKER_00
366.579,367.173,SPEAKER_00
367.309,369.211,SPEAKER_00
369.448,370.127,SPEAKER_00
371.333,372.385,SPEAKER_00
373.557,373.930,SPEAKER_00
374.202,374.626,SPEAKER_00
374.915,378.565,SPEAKER_00
379.414,381.791,SPEAKER_01
379.431,379.890,SPEAKER_00
382.046,382.368,SPEAKER_00
382.810,384.406,SPEAKER_00
384.626,388.056,SPEAKER_00
388.667,389.007,SPEAKER_01
389.007,389.092,SPEAKER_00
389.194,389.839,SPEAKER_00
389.907,391.553,SPEAKER_00
392.708,398.022,SPEAKER_00
398.633,399.414,SPEAKER_01
400.059,400.076,SPEAKER_00
400.076,400.280,SPEAKER_01
400.280,400.297,SPEAKER_00
400.722,401.248,SPEAKER_00
401.689,403.727,SPEAKER_00
404.321,405.747,SPEAKER_01
406.104,406.138,SPEAKER_01
406.138,406.477,SPEAKER_00
406.952,407.513,SPEAKER_00
407.784,408.277,SPEAKER_00
408.854,408.939,SPEAKER_00
408.939,409.143,SPEAKER_01
