start,end,speaker
1.791,2.182,SPEAKER_00
2.827,3.557,SPEAKER_01
3.947,4.660,SPEAKER_00
5.407,6.256,SPEAKER_01
6.613,10.297,SPEAKER_00
11.961,12.759,SPEAKER_00
11.995,13.489,SPEAKER_01
13.302,15.458,SPEAKER_00
15.883,18.599,SPEAKER_01
18.990,19.431,SPEAKER_00
19.635,23.862,SPEAKER_01
24.559,26.256,SPEAKER_00
26.562,27.632,SPEAKER_00
27.767,30.993,SPEAKER_00
31.553,33.014,SPEAKER_01
34.219,37.479,SPEAKER_01
37.835,37.869,SPEAKER_00
37.869,37.920,SPEAKER_01
37.920,38.277,SPEAKER_00
38.277,38.413,SPEAKER_01
38.413,38.480,SPEAKER_00
38.650,39.992,SPEAKER_00
40.552,41.095,SPEAKER_00
41.791,42.097,SPEAKER_00
42.419,44.372,SPEAKER_00
45.204,45.475,SPEAKER_00
45.628,46.341,SPEAKER_00
47.411,48.922,SPEAKER_00
50.552,52.487,SPEAKER_01
52.844,54.440,SPEAKER_01
55.085,56.494,SPEAKER_01
57.122,58.548,SPEAKER_01
58.837,62.182,SPEAKER_01
63.319,65.611,SPEAKER_01
66.256,67.411,SPEAKER_01
67.598,68.548,SPEAKER_01
68.735,71.503,SPEAKER_01
69.924,70.501,SPEAKER_00
72.148,74.151,SPEAKER_01
74.932,75.764,SPEAKER_01
76.290,78.175,SPEAKER_01
79.278,79.567,SPEAKER_01
79.839,80.891,SPEAKER_01
81.537,81.995,SPEAKER_01
83.302,83.659,SPEAKER_01
84.864,86.256,SPEAKER_01
87.258,88.243,SPEAKER_01
88.956,89.312,SPEAKER_00
89.924,92.572,SPEAKER_00
93.353,94.728,SPEAKER_00
95.917,97.156,SPEAKER_01
97.411,97.852,SPEAKER_01
98.260,98.769,SPEAKER_01
99.584,103.625,SPEAKER_01
104.134,104.593,SPEAKER_01
104.881,105.594,SPEAKER_01
106.053,107.037,SPEAKER_01
106.239,106.443,SPEAKER_00
107.224,107.784,SPEAKER_01
107.886,109.346,SPEAKER_01
109.686,111.061,SPEAKER_01
111.961,113.302,SPEAKER_01
113.879,119.126,SPEAKER_01
119.499,119.992,SPEAKER_01
119.992,120.195,SPEAKER_00
120.195,120.229,SPEAKER_01
120.637,120.688,SPEAKER_01
120.688,120.874,SPEAKER_00
120.874,120.993,SPEAKER_01
120.993,121.435,SPEAKER_00
121.435,121.995,SPEAKER_01
121.995,122.114,SPEAKER_00
123.200,125.306,SPEAKER_00
127.054,133.625,SPEAKER_01
134.117,137.513,SPEAKER_01
138.311,138.820,SPEAKER_01
139.278,139.703,SPEAKER_01
140.993,143.132,SPEAKER_01
144.677,146.834,SPEAKER_01
148.311,148.990,SPEAKER_00
149.652,150.823,SPEAKER_00
150.959,152.080,SPEAKER_00
153.166,155.153,SPEAKER_00
156.239,157.071,SPEAKER_01
157.258,157.394,SPEAKER_00
157.394,157.564,SPEAKER_01
158.090,158.141,SPEAKER_01
158.141,158.175,SPEAKER_00
158.175,158.226,SPEAKER_01
158.226,158.735,SPEAKER_00
158.803,160.823,SPEAKER_00
162.317,162.929,SPEAKER_01
163.557,170.059,SPEAKER_01
170.772,171.214,SPEAKER_01
172.691,177.360,SPEAKER_01
177.564,179.873,SPEAKER_01
181.587,183.149,SPEAKER_01
183.302,187.530,SPEAKER_01
188.107,193.065,SPEAKER_01
193.166,193.183,SPEAKER_00
193.183,193.251,SPEAKER_01
193.251,193.489,SPEAKER_00
193.489,193.557,SPEAKER_01
194.270,198.548,SPEAKER_01
198.990,199.041,SPEAKER_01
199.041,199.075,SPEAKER_00
199.075,199.346,SPEAKER_01
199.126,199.652,SPEAKER_00
199.652,200.467,SPEAKER_01
201.638,202.182,SPEAKER_00
202.182,202.487,SPEAKER_01
202.487,204.728,SPEAKER_00
205.900,208.786,SPEAKER_01
209.278,209.652,SPEAKER_01
210.382,214.576,SPEAKER_01
215.492,217.920,SPEAKER_00
219.380,221.944,SPEAKER_01
222.810,227.241,SPEAKER_00
227.716,228.956,SPEAKER_00
229.839,230.382,SPEAKER_01
230.823,232.912,SPEAKER_01
233.778,234.491,SPEAKER_01
234.745,239.754,SPEAKER_01
239.839,243.744,SPEAKER_01
245.034,245.611,SPEAKER_01
245.866,246.138,SPEAKER_01
246.426,247.003,SPEAKER_01
247.003,247.054,SPEAKER_00
247.054,247.971,SPEAKER_01
248.905,250.025,SPEAKER_01
250.229,255.238,SPEAKER_01
255.951,261.333,SPEAKER_01
261.520,261.537,SPEAKER_01
261.537,261.723,SPEAKER_00
261.723,262.216,SPEAKER_01
262.436,266.002,SPEAKER_00
266.681,269.975,SPEAKER_01
271.299,272.776,SPEAKER_01
273.336,274.711,SPEAKER_01
276.613,277.054,SPEAKER_00
277.275,279.228,SPEAKER_00
281.706,282.793,SPEAKER_01
283.574,285.000,SPEAKER_01
285.832,288.633,SPEAKER_01
289.160,290.552,SPEAKER_01
291.044,292.708,SPEAKER_01
294.694,299.822,SPEAKER_01
300.110,302.691,SPEAKER_00
303.879,308.633,SPEAKER_01
309.482,309.941,SPEAKER_01
310.450,311.078,SPEAKER_01
311.469,312.623,SPEAKER_01
313.115,314.406,SPEAKER_01
314.847,316.087,SPEAKER_01
316.851,317.801,SPEAKER_01
318.463,320.110,SPEAKER_00
322.131,322.963,SPEAKER_01
324.321,325.238,SPEAKER_01
325.832,327.886,SPEAKER_01
328.311,333.031,SPEAKER_01
333.625,336.664,SPEAKER_01
336.783,338.141,SPEAKER_01
338.226,338.260,SPEAKER_01
338.260,338.548,SPEAKER_00
338.939,341.078,SPEAKER_00
340.195,340.229,SPEAKER_01
341.180,346.528,SPEAKER_00
347.547,348.005,SPEAKER_00
348.005,348.294,SPEAKER_01
349.007,356.358,SPEAKER_01
355.815,356.171,SPEAKER_00
356.681,358.531,SPEAKER_01
359.380,364.559,SPEAKER_01
