start,end,speaker
292.012,293.132,SPEAKER_01
295.374,300.942,SPEAKER_00
302.284,303.506,SPEAKER_01
303.947,303.964,SPEAKER_01
304.117,306.036,SPEAKER_01
306.036,306.053,SPEAKER_00
306.392,307.003,SPEAKER_01
307.003,307.122,SPEAKER_00
307.122,307.496,SPEAKER_01
307.496,312.402,SPEAKER_00
312.963,316.477,SPEAKER_01
315.289,315.849,SPEAKER_00
317.581,320.246,SPEAKER_00
320.246,323.710,SPEAKER_01
323.846,324.796,SPEAKER_01
325.611,328.277,SPEAKER_00
326.460,327.037,SPEAKER_01
329.397,333.659,SPEAKER_01
332.385,332.742,SPEAKER_00
333.795,335.798,SPEAKER_00
336.307,337.547,SPEAKER_01
338.837,358.056,SPEAKER_00
358.769,359.058,SPEAKER_01
359.329,361.791,SPEAKER_01
361.978,362.063,SPEAKER_01
362.063,362.368,SPEAKER_00
362.368,362.640,SPEAKER_01
362.640,363.540,SPEAKER_00
363.829,380.076,SPEAKER_00
380.654,384.015,SPEAKER_00
381.010,381.520,SPEAKER_01
384.983,392.351,SPEAKER_00
393.031,421.435,SPEAKER_00
421.061,424.083,SPEAKER_01
423.557,430.433,SPEAKER_00
431.129,431.146,SPEAKER_00
431.180,431.435,SPEAKER_00
431.791,433.591,SPEAKER_00
433.659,434.626,SPEAKER_00
435.374,435.866,SPEAKER_00
435.951,436.783,SPEAKER_00
436.783,436.902,SPEAKER_01
436.902,438.005,SPEAKER_00
438.277,443.727,SPEAKER_00
443.981,466.002,SPEAKER_00
453.676,454.100,SPEAKER_01
460.399,460.756,SPEAKER_01
466.002,466.681,SPEAKER_01
467.394,467.852,SPEAKER_00
468.786,472.233,SPEAKER_00
472.674,475.696,SPEAKER_01
473.438,473.659,SPEAKER_00
476.002,481.723,SPEAKER_00
481.808,481.859,SPEAKER_00
485.934,486.698,SPEAKER_00
487.683,488.005,SPEAKER_01
