start,end,speaker
215.934,217.818,SPEAKER_00
218.582,221.231,SPEAKER_00
220.722,220.756,SPEAKER_01
222.334,225.424,SPEAKER_01
225.475,225.730,SPEAKER_01
225.934,226.188,SPEAKER_01
226.188,229.092,SPEAKER_00
230.535,230.993,SPEAKER_01
231.197,236.613,SPEAKER_01
237.020,238.701,SPEAKER_01
239.805,239.924,SPEAKER_01
240.416,244.270,SPEAKER_01
244.660,244.949,SPEAKER_01
245.747,248.107,SPEAKER_01
250.603,251.587,SPEAKER_01
252.165,253.217,SPEAKER_00
253.829,253.862,SPEAKER_00
256.104,265.713,SPEAKER_00
266.070,267.105,SPEAKER_00
267.207,267.445,SPEAKER_00
267.615,269.007,SPEAKER_01
269.007,269.567,SPEAKER_00
269.567,269.975,SPEAKER_01
270.331,273.879,SPEAKER_00
274.066,275.272,SPEAKER_00
275.594,276.256,SPEAKER_00
277.479,282.334,SPEAKER_01
277.547,277.699,SPEAKER_00
283.132,296.919,SPEAKER_00
299.160,300.263,SPEAKER_01
300.552,303.659,SPEAKER_01
305.119,305.815,SPEAKER_00
306.630,310.959,SPEAKER_00
311.978,314.389,SPEAKER_00
314.711,314.864,SPEAKER_00
314.932,315.475,SPEAKER_00
316.460,318.209,SPEAKER_01
319.058,319.363,SPEAKER_01
319.805,321.282,SPEAKER_01
322.029,323.421,SPEAKER_01
323.913,324.677,SPEAKER_01
325.730,327.173,SPEAKER_01
326.494,327.054,SPEAKER_00
327.292,328.786,SPEAKER_01
329.652,330.993,SPEAKER_01
331.452,332.946,SPEAKER_01
334.049,334.643,SPEAKER_01
335.238,342.165,SPEAKER_01
343.370,344.134,SPEAKER_01
344.949,345.849,SPEAKER_00
346.324,348.005,SPEAKER_00
349.584,351.893,SPEAKER_00
352.861,353.302,SPEAKER_00
353.625,363.132,SPEAKER_01
362.046,362.216,SPEAKER_00
363.947,366.104,SPEAKER_01
366.783,367.241,SPEAKER_01
367.801,370.535,SPEAKER_01
371.010,377.139,SPEAKER_00
377.343,378.447,SPEAKER_00
379.414,380.229,SPEAKER_01
380.433,382.708,SPEAKER_01
380.620,381.944,SPEAKER_00
384.559,386.002,SPEAKER_01
386.834,387.105,SPEAKER_01
387.190,389.703,SPEAKER_01
389.703,390.246,SPEAKER_00
390.246,390.942,SPEAKER_01
391.486,392.317,SPEAKER_01
393.014,393.438,SPEAKER_01
394.049,396.562,SPEAKER_01
396.935,398.973,SPEAKER_01
399.516,399.550,SPEAKER_01
399.550,401.061,SPEAKER_00
400.705,400.942,SPEAKER_01
401.010,401.027,SPEAKER_01
401.061,408.056,SPEAKER_01
408.531,408.854,SPEAKER_01
409.873,413.947,SPEAKER_00
416.341,416.868,SPEAKER_01
417.784,430.008,SPEAKER_01
430.603,432.317,SPEAKER_00
432.589,434.626,SPEAKER_00
435.238,436.222,SPEAKER_00
436.460,456.919,SPEAKER_01
452.895,455.424,SPEAKER_00
458.548,459.278,SPEAKER_01
459.856,471.774,SPEAKER_01
472.182,478.480,SPEAKER_01
472.708,473.149,SPEAKER_00
473.998,474.185,SPEAKER_00
478.667,490.569,SPEAKER_01
480.348,480.806,SPEAKER_00
490.569,495.713,SPEAKER_00
496.902,499.075,SPEAKER_00
499.295,500.891,SPEAKER_00
502.080,504.100,SPEAKER_00
504.389,504.932,SPEAKER_00
505.357,510.603,SPEAKER_00
510.993,526.545,SPEAKER_01
527.360,537.020,SPEAKER_01
537.173,539.669,SPEAKER_01
540.025,546.307,SPEAKER_01
545.560,546.002,SPEAKER_00
546.307,546.986,SPEAKER_00
546.986,547.394,SPEAKER_01
547.394,547.886,SPEAKER_00
547.886,561.282,SPEAKER_01
569.007,569.533,SPEAKER_01
569.992,570.059,SPEAKER_01
571.061,572.029,SPEAKER_01
572.555,573.200,SPEAKER_01
573.812,574.610,SPEAKER_01
574.745,574.762,SPEAKER_01
574.779,575.492,SPEAKER_01
575.526,575.560,SPEAKER_01
575.577,580.263,SPEAKER_01
582.521,585.951,SPEAKER_01
582.572,583.200,SPEAKER_00
