start,end,speaker
227.886,229.211,SPEAKER_01
229.856,230.840,SPEAKER_01
231.452,233.183,SPEAKER_01
233.183,233.268,SPEAKER_00
235.374,238.803,SPEAKER_00
239.211,240.076,SPEAKER_00
242.385,245.679,SPEAKER_01
245.934,246.647,SPEAKER_00
255.577,255.696,SPEAKER_00
256.324,256.358,SPEAKER_00
256.426,257.207,SPEAKER_00
260.654,262.946,SPEAKER_01
263.455,269.856,SPEAKER_01
269.856,276.749,SPEAKER_00
276.902,293.472,SPEAKER_01
285.781,287.003,SPEAKER_00
287.581,288.005,SPEAKER_00
293.472,299.109,SPEAKER_00
299.109,299.431,SPEAKER_01
299.431,299.448,SPEAKER_00
299.448,299.754,SPEAKER_01
299.754,299.907,SPEAKER_00
300.552,309.550,SPEAKER_01
309.550,310.076,SPEAKER_00
310.127,310.874,SPEAKER_00
310.976,311.010,SPEAKER_00
311.095,317.988,SPEAKER_00
319.228,334.015,SPEAKER_01
326.477,327.037,SPEAKER_00
334.643,334.660,SPEAKER_00
334.660,334.762,SPEAKER_01
334.762,340.314,SPEAKER_00
341.927,359.007,SPEAKER_01
358.905,368.667,SPEAKER_00
369.669,392.267,SPEAKER_01
379.669,379.686,SPEAKER_00
392.317,392.929,SPEAKER_00
392.351,393.183,SPEAKER_01
393.421,394.694,SPEAKER_00
395.917,402.572,SPEAKER_01
401.180,401.231,SPEAKER_00
401.265,401.435,SPEAKER_00
403.608,408.039,SPEAKER_00
408.820,440.008,SPEAKER_01
440.501,441.316,SPEAKER_01
443.574,444.168,SPEAKER_00
444.236,444.287,SPEAKER_00
444.304,445.221,SPEAKER_00
446.851,449.890,SPEAKER_00
450.908,465.832,SPEAKER_01
452.861,454.321,SPEAKER_00
455.000,455.187,SPEAKER_00
460.382,460.942,SPEAKER_00
466.494,468.311,SPEAKER_01
469.244,471.655,SPEAKER_00
472.708,473.166,SPEAKER_01
473.761,484.423,SPEAKER_01
485.068,491.316,SPEAKER_01
491.316,492.385,SPEAKER_00
492.402,499.075,SPEAKER_00
499.516,501.452,SPEAKER_00
501.825,502.148,SPEAKER_00
503.659,520.025,SPEAKER_01
520.840,522.844,SPEAKER_01
524.202,524.626,SPEAKER_01
525.000,525.136,SPEAKER_01
525.153,533.370,SPEAKER_01
527.207,527.716,SPEAKER_00
534.440,534.626,SPEAKER_01
535.000,535.051,SPEAKER_01
535.594,536.053,SPEAKER_01
536.698,538.379,SPEAKER_01
539.380,554.915,SPEAKER_01
542.216,542.606,SPEAKER_00
542.623,542.674,SPEAKER_00
546.800,547.156,SPEAKER_00
547.784,548.514,SPEAKER_00
554.949,556.002,SPEAKER_01
556.002,558.005,SPEAKER_00
558.005,558.158,SPEAKER_01
558.158,559.007,SPEAKER_00
559.007,559.737,SPEAKER_01
559.737,560.942,SPEAKER_00
561.757,561.808,SPEAKER_00
566.851,574.236,SPEAKER_01
574.796,576.205,SPEAKER_01
576.205,576.307,SPEAKER_00
576.307,589.635,SPEAKER_01
590.857,592.317,SPEAKER_00
593.302,600.246,SPEAKER_01
600.518,600.739,SPEAKER_01
604.066,606.834,SPEAKER_00
608.480,615.340,SPEAKER_01
615.560,616.443,SPEAKER_00
616.205,627.428,SPEAKER_01
627.428,633.998,SPEAKER_00
635.357,640.789,SPEAKER_01
640.891,640.993,SPEAKER_01
641.044,641.265,SPEAKER_01
641.706,642.487,SPEAKER_01
642.487,642.504,SPEAKER_00
643.149,643.251,SPEAKER_00
643.336,644.559,SPEAKER_00
645.951,649.092,SPEAKER_01
650.501,670.008,SPEAKER_01
670.008,670.518,SPEAKER_00
670.518,671.995,SPEAKER_01
671.995,675.136,SPEAKER_00
676.732,678.294,SPEAKER_00
679.533,695.645,SPEAKER_01
695.221,697.920,SPEAKER_00
699.703,705.068,SPEAKER_00
707.207,716.919,SPEAKER_01
716.087,716.392,SPEAKER_00
717.343,721.078,SPEAKER_01
720.008,720.433,SPEAKER_00
721.587,722.742,SPEAKER_00
723.540,724.185,SPEAKER_01
725.985,726.511,SPEAKER_01
726.919,744.660,SPEAKER_01
744.660,799.873,SPEAKER_00
800.110,808.379,SPEAKER_01
805.374,805.985,SPEAKER_00
808.752,809.177,SPEAKER_00
808.803,809.160,SPEAKER_01
809.177,809.788,SPEAKER_01
809.788,813.014,SPEAKER_00
813.048,813.065,SPEAKER_00
813.081,827.020,SPEAKER_00
827.054,827.971,SPEAKER_00
828.582,834.796,SPEAKER_01
834.830,834.881,SPEAKER_01
835.407,836.664,SPEAKER_01
836.664,836.715,SPEAKER_00
837.156,839.041,SPEAKER_01
839.431,840.076,SPEAKER_01
840.178,840.756,SPEAKER_01
840.959,841.333,SPEAKER_01
841.520,842.759,SPEAKER_01
843.557,846.036,SPEAKER_01
846.341,848.056,SPEAKER_00
848.056,854.728,SPEAKER_01
853.812,854.049,SPEAKER_00
854.728,855.000,SPEAKER_00
856.664,857.445,SPEAKER_00
858.005,858.209,SPEAKER_00
