start,end,speaker
472.708,473.115,SPEAKER_01
475.696,475.934,SPEAKER_01
476.935,488.226,SPEAKER_00
488.599,496.002,SPEAKER_00
496.273,496.290,SPEAKER_00
496.392,496.409,SPEAKER_00
496.715,496.766,SPEAKER_00
497.037,497.054,SPEAKER_00
497.292,497.309,SPEAKER_00
497.733,498.039,SPEAKER_00
498.192,499.007,SPEAKER_00
499.024,499.092,SPEAKER_00
501.163,501.231,SPEAKER_00
501.333,502.250,SPEAKER_00
502.284,515.951,SPEAKER_00
516.494,528.905,SPEAKER_00
530.314,532.182,SPEAKER_00
532.827,536.392,SPEAKER_01
536.749,537.156,SPEAKER_01
537.818,537.920,SPEAKER_01
537.920,538.769,SPEAKER_00
538.769,538.956,SPEAKER_01
539.397,541.469,SPEAKER_00
541.927,541.944,SPEAKER_00
541.944,541.995,SPEAKER_01
541.995,542.606,SPEAKER_00
542.606,542.946,SPEAKER_01
542.946,542.997,SPEAKER_00
544.015,546.019,SPEAKER_00
547.954,548.497,SPEAKER_00
550.925,567.054,SPEAKER_00
567.156,568.277,SPEAKER_00
570.195,570.739,SPEAKER_00
573.489,575.323,SPEAKER_00
