start,end,speaker
264.643,271.282,SPEAKER_01
271.282,271.350,SPEAKER_00
271.757,271.774,SPEAKER_00
271.774,271.842,SPEAKER_01
271.842,273.998,SPEAKER_00
275.900,280.127,SPEAKER_00
277.886,278.056,SPEAKER_01
279.244,279.346,SPEAKER_01
280.416,283.098,SPEAKER_00
286.121,287.479,SPEAKER_00
287.479,287.835,SPEAKER_01
290.739,292.589,SPEAKER_00
293.336,293.896,SPEAKER_00
294.576,298.294,SPEAKER_00
298.294,298.396,SPEAKER_01
298.396,298.463,SPEAKER_00
299.533,304.745,SPEAKER_00
306.562,307.207,SPEAKER_01
307.479,311.587,SPEAKER_01
312.012,314.134,SPEAKER_01
314.983,317.122,SPEAKER_00
317.530,321.078,SPEAKER_00
321.570,330.127,SPEAKER_00
326.477,327.139,SPEAKER_01
331.248,332.691,SPEAKER_00
333.829,335.000,SPEAKER_00
335.000,337.258,SPEAKER_01
338.667,341.214,SPEAKER_00
341.723,353.489,SPEAKER_00
352.844,356.002,SPEAKER_01
356.002,356.087,SPEAKER_00
356.087,356.138,SPEAKER_01
357.037,359.567,SPEAKER_00
360.399,366.324,SPEAKER_00
366.647,368.005,SPEAKER_00
368.005,368.684,SPEAKER_01
369.024,374.559,SPEAKER_01
374.576,374.593,SPEAKER_00
375.407,380.161,SPEAKER_00
375.815,375.849,SPEAKER_01
375.883,375.951,SPEAKER_01
380.348,382.012,SPEAKER_00
382.267,383.421,SPEAKER_00
383.608,384.491,SPEAKER_00
385.051,390.722,SPEAKER_00
390.722,390.739,SPEAKER_01
390.739,390.789,SPEAKER_00
391.520,397.547,SPEAKER_01
399.431,399.448,SPEAKER_00
399.448,400.008,SPEAKER_01
400.008,400.025,SPEAKER_00
400.025,400.110,SPEAKER_01
400.110,402.114,SPEAKER_00
402.759,407.003,SPEAKER_00
407.003,408.175,SPEAKER_01
408.786,408.922,SPEAKER_01
409.924,419.737,SPEAKER_01
419.907,420.110,SPEAKER_01
420.908,422.776,SPEAKER_01
421.095,421.367,SPEAKER_00
424.338,426.392,SPEAKER_00
426.817,429.380,SPEAKER_00
429.584,432.080,SPEAKER_00
432.538,433.574,SPEAKER_00
434.406,434.440,SPEAKER_00
435.170,436.256,SPEAKER_00
438.005,439.380,SPEAKER_00
439.380,439.584,SPEAKER_01
441.350,452.640,SPEAKER_01
452.725,454.066,SPEAKER_01
452.895,454.406,SPEAKER_00
454.406,454.491,SPEAKER_01
454.491,466.036,SPEAKER_00
454.881,455.407,SPEAKER_01
460.348,461.010,SPEAKER_01
462.097,462.351,SPEAKER_01
463.065,463.862,SPEAKER_01
467.377,467.801,SPEAKER_01
468.243,472.097,SPEAKER_01
472.674,473.200,SPEAKER_00
473.846,475.679,SPEAKER_00
476.138,480.008,SPEAKER_00
483.846,485.458,SPEAKER_01
485.730,493.455,SPEAKER_01
495.068,495.085,SPEAKER_00
495.085,495.526,SPEAKER_01
496.171,496.409,SPEAKER_01
496.817,496.885,SPEAKER_01
496.885,498.854,SPEAKER_00
500.042,512.776,SPEAKER_00
513.913,513.930,SPEAKER_01
513.930,515.000,SPEAKER_00
515.000,516.324,SPEAKER_01
516.596,516.732,SPEAKER_01
517.003,522.080,SPEAKER_01
522.674,523.829,SPEAKER_01
524.219,524.813,SPEAKER_01
525.798,528.090,SPEAKER_01
527.615,527.835,SPEAKER_00
528.107,528.226,SPEAKER_01
530.467,534.253,SPEAKER_01
534.830,540.586,SPEAKER_01
540.993,541.010,SPEAKER_01
541.010,543.489,SPEAKER_00
543.879,548.565,SPEAKER_00
546.002,546.070,SPEAKER_01
547.937,547.971,SPEAKER_01
548.022,548.056,SPEAKER_01
548.633,559.873,SPEAKER_00
564.253,566.002,SPEAKER_00
566.494,567.394,SPEAKER_00
574.576,575.306,SPEAKER_00
576.477,580.756,SPEAKER_00
580.857,581.859,SPEAKER_00
582.097,582.878,SPEAKER_00
584.083,590.942,SPEAKER_00
590.993,595.000,SPEAKER_00
595.000,601.197,SPEAKER_01
601.842,607.699,SPEAKER_00
609.397,612.521,SPEAKER_00
612.538,614.728,SPEAKER_00
615.017,616.019,SPEAKER_00
616.053,616.138,SPEAKER_00
616.138,618.090,SPEAKER_01
619.703,619.992,SPEAKER_00
619.992,623.455,SPEAKER_01
623.744,624.542,SPEAKER_01
624.660,625.509,SPEAKER_01
626.138,632.793,SPEAKER_01
633.115,634.711,SPEAKER_01
635.187,658.990,SPEAKER_00
651.418,652.453,SPEAKER_01
659.737,663.727,SPEAKER_01
665.323,666.647,SPEAKER_01
666.986,667.801,SPEAKER_00
668.005,668.463,SPEAKER_00
669.109,673.132,SPEAKER_01
673.846,676.409,SPEAKER_01
676.817,677.241,SPEAKER_01
677.241,677.258,SPEAKER_00
681.995,683.778,SPEAKER_01
683.913,702.895,SPEAKER_01
703.625,706.528,SPEAKER_01
707.105,707.581,SPEAKER_01
707.173,707.547,SPEAKER_00
707.581,707.750,SPEAKER_00
708.430,735.407,SPEAKER_01
719.805,720.569,SPEAKER_00
735.543,743.098,SPEAKER_01
742.912,743.846,SPEAKER_00
744.168,757.869,SPEAKER_01
758.209,758.345,SPEAKER_01
758.514,758.582,SPEAKER_01
761.333,762.131,SPEAKER_01
763.115,765.866,SPEAKER_01
767.411,767.428,SPEAKER_01
767.428,767.869,SPEAKER_00
767.869,767.886,SPEAKER_01
767.886,768.243,SPEAKER_00
768.820,769.465,SPEAKER_00
769.992,771.520,SPEAKER_00
771.910,771.995,SPEAKER_00
772.742,773.353,SPEAKER_00
