start,end,speaker
271.248,276.613,SPEAKER_00
277.224,279.177,SPEAKER_00
277.513,277.666,SPEAKER_01
279.177,285.153,SPEAKER_01
286.664,286.715,SPEAKER_00
286.935,288.922,SPEAKER_00
288.922,288.956,SPEAKER_01
288.956,289.058,SPEAKER_00
289.058,289.397,SPEAKER_01
291.367,295.000,SPEAKER_01
295.000,301.044,SPEAKER_00
301.995,305.000,SPEAKER_00
305.000,305.696,SPEAKER_01
305.696,305.883,SPEAKER_00
306.460,307.869,SPEAKER_01
308.922,309.941,SPEAKER_01
311.587,314.372,SPEAKER_00
314.372,314.406,SPEAKER_01
314.406,314.491,SPEAKER_00
314.491,314.847,SPEAKER_01
314.847,314.864,SPEAKER_00
314.864,314.915,SPEAKER_01
316.256,317.649,SPEAKER_00
319.329,319.346,SPEAKER_01
319.346,320.756,SPEAKER_00
320.756,321.265,SPEAKER_01
321.265,324.559,SPEAKER_00
324.559,325.611,SPEAKER_01
326.307,326.460,SPEAKER_00
326.460,326.494,SPEAKER_01
326.494,327.122,SPEAKER_00
326.545,326.902,SPEAKER_01
327.683,328.141,SPEAKER_00
328.599,332.131,SPEAKER_00
332.419,335.255,SPEAKER_01
336.087,337.105,SPEAKER_01
338.158,345.985,SPEAKER_01
347.479,356.138,SPEAKER_00
357.479,361.876,SPEAKER_00
362.708,364.593,SPEAKER_00
366.002,369.143,SPEAKER_00
371.299,372.317,SPEAKER_01
371.537,371.910,SPEAKER_00
373.981,373.998,SPEAKER_00
373.998,382.216,SPEAKER_01
380.874,381.842,SPEAKER_00
383.387,384.915,SPEAKER_00
386.222,386.273,SPEAKER_01
386.341,387.513,SPEAKER_00
387.513,387.615,SPEAKER_01
388.005,388.413,SPEAKER_01
388.463,388.480,SPEAKER_01
388.497,388.548,SPEAKER_01
389.007,390.297,SPEAKER_00
391.604,396.256,SPEAKER_00
396.715,399.992,SPEAKER_00
399.992,408.022,SPEAKER_01
408.107,409.024,SPEAKER_01
409.177,409.228,SPEAKER_01
409.228,432.470,SPEAKER_00
432.572,442.504,SPEAKER_01
435.577,435.764,SPEAKER_00
442.606,445.577,SPEAKER_01
443.098,443.591,SPEAKER_00
446.002,446.019,SPEAKER_00
446.477,446.528,SPEAKER_00
446.528,448.005,SPEAKER_01
448.005,454.796,SPEAKER_00
452.878,461.553,SPEAKER_01
463.251,465.832,SPEAKER_01
463.319,463.998,SPEAKER_00
464.032,464.066,SPEAKER_00
467.394,470.076,SPEAKER_01
470.076,470.093,SPEAKER_00
472.708,479.669,SPEAKER_00
472.793,473.048,SPEAKER_01
483.710,491.655,SPEAKER_01
493.879,493.896,SPEAKER_00
493.896,494.881,SPEAKER_01
494.881,494.932,SPEAKER_00
495.883,505.340,SPEAKER_00
502.453,502.776,SPEAKER_01
505.407,511.893,SPEAKER_00
505.475,506.205,SPEAKER_01
508.209,509.007,SPEAKER_01
509.533,511.384,SPEAKER_01
511.893,511.978,SPEAKER_01
512.131,551.655,SPEAKER_01
548.005,548.090,SPEAKER_00
552.691,560.008,SPEAKER_01
563.930,565.034,SPEAKER_01
568.582,568.633,SPEAKER_01
568.718,568.752,SPEAKER_01
568.837,580.569,SPEAKER_01
580.993,581.061,SPEAKER_01
581.350,581.859,SPEAKER_00
581.859,582.284,SPEAKER_01
582.284,582.419,SPEAKER_00
582.419,591.638,SPEAKER_01
582.691,584.915,SPEAKER_00
586.358,586.647,SPEAKER_00
593.200,593.981,SPEAKER_01
593.981,594.015,SPEAKER_00
594.847,594.864,SPEAKER_00
594.864,625.645,SPEAKER_01
595.934,596.528,SPEAKER_00
626.732,628.277,SPEAKER_01
628.769,642.301,SPEAKER_01
642.301,642.538,SPEAKER_00
642.878,642.946,SPEAKER_00
642.946,643.132,SPEAKER_01
643.132,644.898,SPEAKER_00
644.898,645.000,SPEAKER_01
645.000,645.017,SPEAKER_00
646.070,646.596,SPEAKER_00
649.041,649.092,SPEAKER_01
649.092,649.737,SPEAKER_00
649.737,649.907,SPEAKER_01
649.907,649.992,SPEAKER_00
649.992,657.326,SPEAKER_01
651.333,651.537,SPEAKER_00
