start,end,speaker
133.778,139.499,SPEAKER_00
133.795,134.559,SPEAKER_01
139.499,139.533,SPEAKER_01
139.533,139.550,SPEAKER_00
140.025,142.895,SPEAKER_01
142.963,142.997,SPEAKER_01
142.997,145.798,SPEAKER_00
144.593,145.000,SPEAKER_01
145.798,145.934,SPEAKER_01
145.934,145.951,SPEAKER_00
146.562,150.042,SPEAKER_01
150.450,152.895,SPEAKER_01
150.467,150.925,SPEAKER_00
153.319,153.998,SPEAKER_00
154.474,156.358,SPEAKER_01
156.986,158.294,SPEAKER_01
157.716,158.005,SPEAKER_00
159.058,159.109,SPEAKER_01
159.160,160.671,SPEAKER_01
165.204,168.973,SPEAKER_01
171.791,173.319,SPEAKER_01
175.628,175.730,SPEAKER_00
175.730,175.798,SPEAKER_01
175.798,175.934,SPEAKER_00
177.003,177.020,SPEAKER_00
177.020,177.088,SPEAKER_01
177.088,177.326,SPEAKER_00
179.211,182.827,SPEAKER_01
184.728,189.007,SPEAKER_01
189.007,189.177,SPEAKER_00
189.177,189.194,SPEAKER_01
189.194,189.465,SPEAKER_00
190.348,193.964,SPEAKER_00
194.508,197.071,SPEAKER_00
197.632,207.411,SPEAKER_00
207.411,209.211,SPEAKER_01
209.890,210.246,SPEAKER_01
210.246,210.280,SPEAKER_00
211.995,215.424,SPEAKER_01
216.681,217.122,SPEAKER_01
218.701,222.827,SPEAKER_01
225.017,225.340,SPEAKER_01
225.340,225.815,SPEAKER_00
225.815,227.105,SPEAKER_01
227.105,227.139,SPEAKER_00
228.480,228.514,SPEAKER_00
228.514,233.642,SPEAKER_01
234.066,238.667,SPEAKER_00
240.059,247.275,SPEAKER_00
247.275,247.716,SPEAKER_01
247.326,247.632,SPEAKER_00
247.716,249.041,SPEAKER_00
250.093,261.044,SPEAKER_00
252.538,252.946,SPEAKER_01
257.869,258.531,SPEAKER_01
261.129,262.776,SPEAKER_00
261.350,262.199,SPEAKER_01
264.643,270.806,SPEAKER_00
272.250,272.997,SPEAKER_00
272.997,273.217,SPEAKER_01
273.217,273.744,SPEAKER_00
273.744,273.761,SPEAKER_01
273.761,273.812,SPEAKER_00
273.812,274.151,SPEAKER_01
274.151,274.270,SPEAKER_00
274.270,274.491,SPEAKER_01
274.491,274.694,SPEAKER_00
274.694,274.813,SPEAKER_01
274.813,275.000,SPEAKER_00
275.000,275.458,SPEAKER_01
275.594,276.732,SPEAKER_01
277.173,279.941,SPEAKER_01
280.891,283.166,SPEAKER_00
283.608,283.913,SPEAKER_00
285.730,286.952,SPEAKER_00
285.849,286.596,SPEAKER_01
287.394,288.837,SPEAKER_00
288.837,288.888,SPEAKER_01
289.873,291.214,SPEAKER_01
292.504,294.813,SPEAKER_01
295.119,298.056,SPEAKER_01
298.684,298.718,SPEAKER_01
298.718,298.786,SPEAKER_00
298.786,298.854,SPEAKER_01
298.854,301.163,SPEAKER_00
302.284,302.402,SPEAKER_00
302.402,302.419,SPEAKER_01
302.419,302.589,SPEAKER_00
302.589,302.980,SPEAKER_01
302.980,304.847,SPEAKER_00
305.000,305.153,SPEAKER_00
305.170,313.081,SPEAKER_00
305.238,305.662,SPEAKER_01
313.761,315.730,SPEAKER_01
316.545,316.613,SPEAKER_01
316.613,316.664,SPEAKER_00
316.664,317.360,SPEAKER_01
317.360,317.784,SPEAKER_00
317.784,317.801,SPEAKER_01
317.801,317.818,SPEAKER_00
319.143,320.586,SPEAKER_01
322.165,324.660,SPEAKER_01
325.255,325.306,SPEAKER_01
326.104,326.460,SPEAKER_00
326.460,327.054,SPEAKER_01
326.494,327.241,SPEAKER_00
328.141,330.008,SPEAKER_01
331.316,332.980,SPEAKER_00
335.034,336.036,SPEAKER_00
337.496,338.939,SPEAKER_00
339.041,339.126,SPEAKER_00
339.126,341.180,SPEAKER_01
342.301,350.772,SPEAKER_00
344.202,344.440,SPEAKER_01
351.469,351.486,SPEAKER_00
351.486,353.353,SPEAKER_01
354.270,357.903,SPEAKER_00
359.261,360.688,SPEAKER_01
360.976,363.829,SPEAKER_01
364.728,368.667,SPEAKER_00
366.952,366.986,SPEAKER_01
369.143,370.552,SPEAKER_00
370.874,374.779,SPEAKER_00
375.713,377.937,SPEAKER_00
378.463,383.081,SPEAKER_00
380.603,380.772,SPEAKER_01
381.452,381.978,SPEAKER_01
383.608,385.017,SPEAKER_00
385.849,385.866,SPEAKER_00
385.866,389.448,SPEAKER_01
390.229,395.374,SPEAKER_00
396.053,396.613,SPEAKER_01
397.190,403.930,SPEAKER_01
404.694,413.336,SPEAKER_00
413.744,415.136,SPEAKER_00
415.900,416.766,SPEAKER_01
418.226,418.769,SPEAKER_01
419.414,425.187,SPEAKER_01
425.374,434.677,SPEAKER_01
432.555,432.776,SPEAKER_00
435.187,440.874,SPEAKER_01
441.180,449.686,SPEAKER_01
450.789,472.963,SPEAKER_01
452.895,454.304,SPEAKER_00
463.285,464.440,SPEAKER_00
472.606,472.895,SPEAKER_00
472.963,472.980,SPEAKER_00
472.980,472.997,SPEAKER_01
472.997,473.200,SPEAKER_00
473.642,474.779,SPEAKER_00
474.779,486.341,SPEAKER_01
474.813,474.915,SPEAKER_00
480.399,480.722,SPEAKER_00
487.818,488.277,SPEAKER_01
489.126,494.236,SPEAKER_00
496.579,528.718,SPEAKER_01
527.615,528.005,SPEAKER_00
529.244,529.890,SPEAKER_01
531.248,532.063,SPEAKER_00
534.491,543.829,SPEAKER_01
542.182,542.691,SPEAKER_00
543.879,548.667,SPEAKER_01
544.066,544.847,SPEAKER_00
545.526,546.002,SPEAKER_00
548.905,553.862,SPEAKER_01
555.136,555.306,SPEAKER_01
555.662,556.256,SPEAKER_01
557.071,560.789,SPEAKER_01
560.789,561.180,SPEAKER_00
563.795,564.066,SPEAKER_00
565.645,566.273,SPEAKER_00
566.528,566.851,SPEAKER_00
572.895,578.345,SPEAKER_01
578.990,594.032,SPEAKER_01
594.694,600.739,SPEAKER_01
600.042,601.146,SPEAKER_00
602.521,610.025,SPEAKER_01
611.163,614.626,SPEAKER_01
