start,end,speaker
488.209,490.076,SPEAKER_01
490.535,491.944,SPEAKER_01
493.353,494.542,SPEAKER_00
496.868,497.615,SPEAKER_00
497.716,498.565,SPEAKER_00
499.754,501.044,SPEAKER_00
503.642,503.981,SPEAKER_01
504.202,507.767,SPEAKER_01
508.107,508.328,SPEAKER_01
508.328,508.548,SPEAKER_00
508.582,508.701,SPEAKER_00
508.854,510.450,SPEAKER_00
511.163,511.231,SPEAKER_00
511.231,512.657,SPEAKER_01
512.657,513.862,SPEAKER_00
514.151,516.239,SPEAKER_01
517.343,519.278,SPEAKER_00
520.637,520.789,SPEAKER_01
526.002,526.273,SPEAKER_01
527.173,528.990,SPEAKER_01
529.194,548.616,SPEAKER_01
537.920,538.684,SPEAKER_00
542.182,542.793,SPEAKER_00
544.253,545.458,SPEAKER_00
548.005,548.022,SPEAKER_00
548.769,560.365,SPEAKER_01
551.146,551.435,SPEAKER_00
559.380,559.635,SPEAKER_00
572.997,573.727,SPEAKER_01
574.626,575.204,SPEAKER_01
575.645,580.025,SPEAKER_01
580.042,580.059,SPEAKER_01
580.127,587.479,SPEAKER_01
587.479,587.852,SPEAKER_00
588.294,624.202,SPEAKER_01
600.161,601.112,SPEAKER_00
624.576,624.898,SPEAKER_01
624.898,626.494,SPEAKER_00
626.647,627.632,SPEAKER_01
628.073,634.474,SPEAKER_00
635.034,636.460,SPEAKER_00
636.935,643.149,SPEAKER_00
643.149,643.387,SPEAKER_01
644.202,653.048,SPEAKER_01
651.316,651.978,SPEAKER_00
654.100,655.815,SPEAKER_00
654.762,665.153,SPEAKER_01
665.306,671.859,SPEAKER_01
672.114,673.014,SPEAKER_00
672.657,672.929,SPEAKER_01
673.014,677.173,SPEAKER_01
677.632,680.297,SPEAKER_00
680.297,686.290,SPEAKER_01
687.207,687.835,SPEAKER_01
687.886,689.295,SPEAKER_01
689.550,690.772,SPEAKER_00
690.654,693.370,SPEAKER_01
693.421,694.219,SPEAKER_00
694.304,695.390,SPEAKER_01
695.560,695.917,SPEAKER_01
696.002,696.273,SPEAKER_01
