start,end,speaker
537.988,538.718,SPEAKER_01
539.329,539.414,SPEAKER_00
539.414,539.720,SPEAKER_01
539.720,539.771,SPEAKER_00
540.433,540.874,SPEAKER_01
542.012,544.949,SPEAKER_01
544.304,544.762,SPEAKER_00
544.949,546.681,SPEAKER_00
546.681,546.732,SPEAKER_01
546.732,546.817,SPEAKER_00
547.699,560.518,SPEAKER_00
564.643,566.104,SPEAKER_00
570.076,573.761,SPEAKER_00
574.864,584.728,SPEAKER_00
584.847,592.640,SPEAKER_00
591.723,592.131,SPEAKER_01
592.963,592.980,SPEAKER_00
592.980,593.048,SPEAKER_01
593.115,596.324,SPEAKER_01
597.003,602.827,SPEAKER_00
603.132,604.881,SPEAKER_00
605.000,605.017,SPEAKER_00
607.632,608.905,SPEAKER_00
610.076,610.705,SPEAKER_00
610.993,611.316,SPEAKER_00
611.316,612.046,SPEAKER_01
612.148,619.703,SPEAKER_01
615.153,615.306,SPEAKER_00
619.907,622.284,SPEAKER_00
623.285,624.372,SPEAKER_00
625.255,630.059,SPEAKER_00
630.280,637.173,SPEAKER_00
636.749,637.088,SPEAKER_01
637.173,637.683,SPEAKER_01
639.346,639.992,SPEAKER_00
639.992,640.008,SPEAKER_01
640.008,640.637,SPEAKER_00
640.874,642.827,SPEAKER_00
644.151,672.131,SPEAKER_00
651.350,651.944,SPEAKER_01
672.929,673.404,SPEAKER_00
673.744,674.355,SPEAKER_00
674.355,674.457,SPEAKER_01
674.457,676.002,SPEAKER_00
676.002,681.893,SPEAKER_01
681.995,701.214,SPEAKER_01
701.384,702.216,SPEAKER_01
702.216,707.869,SPEAKER_00
705.849,706.256,SPEAKER_01
707.869,722.182,SPEAKER_01
719.686,720.722,SPEAKER_00
722.453,724.542,SPEAKER_00
724.168,726.460,SPEAKER_01
726.121,726.222,SPEAKER_00
726.239,726.494,SPEAKER_00
726.494,745.798,SPEAKER_01
746.121,748.548,SPEAKER_01
748.701,757.971,SPEAKER_00
758.073,769.007,SPEAKER_01
769.007,775.696,SPEAKER_00
775.985,776.121,SPEAKER_00
776.783,776.952,SPEAKER_00
776.952,780.637,SPEAKER_01
780.993,782.199,SPEAKER_00
783.642,783.930,SPEAKER_00
784.559,787.479,SPEAKER_01
788.463,791.333,SPEAKER_00
793.319,797.852,SPEAKER_00
