start,end,speaker
234.949,235.798,SPEAKER_01
235.849,236.494,SPEAKER_01
238.667,240.925,SPEAKER_01
241.214,259.448,SPEAKER_01
247.411,247.547,SPEAKER_00
259.584,264.117,SPEAKER_00
264.457,267.886,SPEAKER_01
268.565,270.008,SPEAKER_01
275.204,279.516,SPEAKER_00
279.516,280.654,SPEAKER_01
281.044,283.251,SPEAKER_00
284.440,285.000,SPEAKER_01
285.883,288.005,SPEAKER_01
290.280,292.708,SPEAKER_01
293.183,294.813,SPEAKER_00
296.053,297.428,SPEAKER_01
298.073,299.771,SPEAKER_00
299.992,301.044,SPEAKER_00
301.044,302.742,SPEAKER_01
303.455,303.812,SPEAKER_01
304.983,305.815,SPEAKER_01
306.239,308.956,SPEAKER_01
309.177,311.706,SPEAKER_01
312.317,315.306,SPEAKER_01
318.463,323.421,SPEAKER_00
324.100,327.428,SPEAKER_01
326.443,327.275,SPEAKER_00
328.328,330.993,SPEAKER_01
331.706,334.304,SPEAKER_00
335.849,341.231,SPEAKER_01
346.935,352.487,SPEAKER_00
352.776,352.997,SPEAKER_00
352.997,353.098,SPEAKER_01
353.098,353.387,SPEAKER_00
353.778,355.577,SPEAKER_01
355.883,356.002,SPEAKER_01
358.413,359.414,SPEAKER_00
361.214,362.487,SPEAKER_00
365.424,371.486,SPEAKER_00
380.993,381.401,SPEAKER_00
382.487,391.401,SPEAKER_00
393.353,394.423,SPEAKER_01
396.834,397.615,SPEAKER_00
398.005,399.754,SPEAKER_00
400.110,401.078,SPEAKER_00
400.806,400.925,SPEAKER_01
401.078,401.944,SPEAKER_01
402.080,404.151,SPEAKER_00
405.458,412.657,SPEAKER_01
413.065,413.302,SPEAKER_01
415.917,422.776,SPEAKER_00
422.963,426.681,SPEAKER_00
426.715,430.365,SPEAKER_00
431.418,433.115,SPEAKER_01
432.606,433.710,SPEAKER_00
433.710,433.981,SPEAKER_01
433.981,433.998,SPEAKER_00
433.998,434.542,SPEAKER_01
434.542,434.610,SPEAKER_00
435.068,437.394,SPEAKER_01
438.582,439.856,SPEAKER_00
442.997,443.200,SPEAKER_00
444.559,456.138,SPEAKER_00
457.088,458.803,SPEAKER_01
459.771,461.791,SPEAKER_01
463.098,465.917,SPEAKER_01
463.166,463.981,SPEAKER_00
467.173,468.582,SPEAKER_01
470.178,472.199,SPEAKER_00
472.708,473.166,SPEAKER_01
473.642,475.968,SPEAKER_01
476.715,477.767,SPEAKER_00
478.413,483.998,SPEAKER_00
484.100,484.338,SPEAKER_00
486.036,486.392,SPEAKER_00
488.463,489.958,SPEAKER_01
490.823,492.165,SPEAKER_00
493.132,496.121,SPEAKER_00
496.986,498.837,SPEAKER_01
498.837,501.027,SPEAKER_00
502.521,505.221,SPEAKER_01
505.441,507.037,SPEAKER_01
507.037,507.292,SPEAKER_00
507.903,510.399,SPEAKER_00
512.606,518.005,SPEAKER_01
520.772,521.163,SPEAKER_00
525.645,530.688,SPEAKER_00
527.632,527.988,SPEAKER_01
531.961,537.733,SPEAKER_00
537.818,537.835,SPEAKER_00
537.835,539.805,SPEAKER_01
539.890,540.857,SPEAKER_01
541.214,541.995,SPEAKER_01
542.114,545.611,SPEAKER_01
556.817,560.331,SPEAKER_00
576.222,577.818,SPEAKER_01
579.024,580.093,SPEAKER_01
580.874,581.146,SPEAKER_01
581.655,582.997,SPEAKER_01
583.200,583.455,SPEAKER_01
585.985,586.681,SPEAKER_01
587.767,594.168,SPEAKER_00
594.321,595.645,SPEAKER_01
595.645,595.662,SPEAKER_00
595.832,606.902,SPEAKER_00
607.801,610.212,SPEAKER_01
610.942,611.553,SPEAKER_00
611.553,611.689,SPEAKER_01
612.165,612.538,SPEAKER_00
612.674,612.980,SPEAKER_00
612.980,613.727,SPEAKER_01
614.694,615.900,SPEAKER_00
616.087,621.587,SPEAKER_00
621.587,621.604,SPEAKER_01
621.604,621.621,SPEAKER_00
621.621,621.740,SPEAKER_01
621.740,621.961,SPEAKER_00
621.961,622.063,SPEAKER_01
622.063,622.216,SPEAKER_00
622.674,623.625,SPEAKER_01
623.998,625.781,SPEAKER_01
625.781,626.766,SPEAKER_00
626.766,626.834,SPEAKER_01
626.834,626.935,SPEAKER_00
627.581,631.621,SPEAKER_00
632.657,646.698,SPEAKER_00
647.122,649.397,SPEAKER_00
649.720,670.161,SPEAKER_00
665.713,665.730,SPEAKER_01
665.764,666.307,SPEAKER_01
670.739,670.959,SPEAKER_01
670.976,672.233,SPEAKER_00
672.487,675.289,SPEAKER_01
675.866,676.239,SPEAKER_00
676.239,676.834,SPEAKER_01
677.241,679.839,SPEAKER_00
679.839,680.314,SPEAKER_01
680.993,686.138,SPEAKER_00
687.801,688.854,SPEAKER_01
688.854,688.905,SPEAKER_00
688.905,689.414,SPEAKER_01
689.941,690.467,SPEAKER_00
690.671,718.463,SPEAKER_00
718.752,730.637,SPEAKER_00
731.180,731.723,SPEAKER_00
732.182,734.134,SPEAKER_01
734.525,735.170,SPEAKER_00
736.188,737.258,SPEAKER_00
739.465,740.823,SPEAKER_01
740.823,741.129,SPEAKER_00
741.129,741.163,SPEAKER_01
741.163,741.435,SPEAKER_00
741.740,742.334,SPEAKER_00
