start,end,speaker
368.311,376.579,SPEAKER_00
376.902,379.058,SPEAKER_01
379.058,380.399,SPEAKER_00
380.569,382.165,SPEAKER_01
382.250,382.997,SPEAKER_01
384.287,384.440,SPEAKER_00
385.034,385.238,SPEAKER_01
385.611,387.530,SPEAKER_01
389.160,402.165,SPEAKER_00
395.255,396.019,SPEAKER_01
402.165,403.065,SPEAKER_01
403.642,403.998,SPEAKER_01
404.202,412.165,SPEAKER_01
412.165,412.572,SPEAKER_00
412.572,418.854,SPEAKER_01
420.093,434.643,SPEAKER_00
425.781,426.019,SPEAKER_01
432.521,434.440,SPEAKER_01
434.847,440.501,SPEAKER_00
435.526,435.985,SPEAKER_01
440.501,441.774,SPEAKER_01
441.774,445.238,SPEAKER_00
444.015,445.645,SPEAKER_01
445.645,446.104,SPEAKER_00
446.104,448.107,SPEAKER_01
448.396,455.594,SPEAKER_00
448.616,449.007,SPEAKER_01
452.878,461.638,SPEAKER_01
462.555,471.808,SPEAKER_00
463.268,464.168,SPEAKER_01
464.474,465.170,SPEAKER_01
471.859,473.081,SPEAKER_00
473.761,477.122,SPEAKER_01
478.531,481.503,SPEAKER_00
482.623,484.508,SPEAKER_00
485.170,487.954,SPEAKER_00
488.447,494.066,SPEAKER_00
494.983,495.000,SPEAKER_01
495.085,495.509,SPEAKER_01
495.883,495.985,SPEAKER_01
496.698,499.856,SPEAKER_01
500.212,560.993,SPEAKER_01
525.781,526.087,SPEAKER_00
542.097,542.895,SPEAKER_00
546.630,548.956,SPEAKER_00
548.990,549.635,SPEAKER_00
561.299,561.418,SPEAKER_01
570.993,572.436,SPEAKER_01
575.526,577.496,SPEAKER_00
578.005,580.025,SPEAKER_00
580.789,582.742,SPEAKER_00
582.742,600.059,SPEAKER_01
600.127,600.144,SPEAKER_01
600.144,601.520,SPEAKER_00
602.250,608.158,SPEAKER_01
609.499,612.097,SPEAKER_00
613.404,614.032,SPEAKER_01
614.032,614.525,SPEAKER_00
614.762,615.662,SPEAKER_00
