start,end,speaker
388.311,395.662,SPEAKER_00
396.188,397.428,SPEAKER_00
398.667,408.005,SPEAKER_00
408.497,408.667,SPEAKER_00
408.667,412.640,SPEAKER_01
413.014,413.710,SPEAKER_00
414.440,415.357,SPEAKER_00
415.374,425.255,SPEAKER_00
425.255,425.272,SPEAKER_01
426.053,428.837,SPEAKER_01
427.649,427.852,SPEAKER_00
429.244,436.002,SPEAKER_01
436.002,436.664,SPEAKER_00
437.003,437.716,SPEAKER_00
437.988,450.993,SPEAKER_00
450.993,454.355,SPEAKER_01
452.827,453.862,SPEAKER_00
454.423,454.610,SPEAKER_01
454.881,456.002,SPEAKER_01
457.190,458.056,SPEAKER_01
458.939,463.048,SPEAKER_00
463.183,471.995,SPEAKER_01
472.742,473.065,SPEAKER_01
473.421,477.343,SPEAKER_00
473.778,474.321,SPEAKER_01
478.294,479.160,SPEAKER_01
479.211,481.995,SPEAKER_01
485.357,490.603,SPEAKER_00
490.806,491.537,SPEAKER_00
491.706,491.910,SPEAKER_00
493.302,493.829,SPEAKER_00
497.241,501.553,SPEAKER_00
501.706,506.664,SPEAKER_01
506.834,509.007,SPEAKER_01
509.007,509.126,SPEAKER_00
509.126,509.363,SPEAKER_01
509.363,509.380,SPEAKER_00
509.380,509.482,SPEAKER_01
509.482,510.688,SPEAKER_00
510.688,510.806,SPEAKER_01
511.401,511.418,SPEAKER_00
511.418,512.997,SPEAKER_01
512.997,515.662,SPEAKER_00
516.002,541.604,SPEAKER_00
537.886,538.616,SPEAKER_01
541.791,560.654,SPEAKER_00
564.643,565.272,SPEAKER_00
566.460,566.562,SPEAKER_00
569.007,583.472,SPEAKER_00
583.200,583.421,SPEAKER_01
583.472,589.601,SPEAKER_01
589.075,589.618,SPEAKER_00
589.618,590.518,SPEAKER_01
591.061,592.114,SPEAKER_01
591.248,591.452,SPEAKER_00
592.114,604.983,SPEAKER_00
592.131,592.504,SPEAKER_01
593.048,593.744,SPEAKER_01
600.382,600.959,SPEAKER_01
605.407,608.243,SPEAKER_01
608.243,614.236,SPEAKER_00
614.677,615.340,SPEAKER_00
