start,end,speaker
411.791,414.236,SPEAKER_00
415.034,417.003,SPEAKER_00
417.801,418.684,SPEAKER_00
419.992,420.008,SPEAKER_01
420.008,420.025,SPEAKER_00
420.025,420.756,SPEAKER_01
421.689,422.810,SPEAKER_00
423.574,424.321,SPEAKER_00
425.000,425.034,SPEAKER_00
426.002,426.409,SPEAKER_00
427.547,431.350,SPEAKER_00
432.284,436.324,SPEAKER_00
436.698,440.280,SPEAKER_00
440.705,443.472,SPEAKER_00
444.626,444.779,SPEAKER_01
446.222,446.256,SPEAKER_01
446.256,447.088,SPEAKER_00
447.088,447.173,SPEAKER_01
447.173,447.275,SPEAKER_00
447.275,450.501,SPEAKER_01
450.874,451.995,SPEAKER_01
451.995,452.029,SPEAKER_00
452.844,452.929,SPEAKER_01
452.929,452.946,SPEAKER_00
452.946,452.997,SPEAKER_01
452.997,453.947,SPEAKER_00
453.014,454.440,SPEAKER_01
454.440,454.576,SPEAKER_00
454.881,455.357,SPEAKER_01
455.255,455.475,SPEAKER_00
455.475,455.781,SPEAKER_01
456.545,456.579,SPEAKER_00
457.598,471.452,SPEAKER_00
460.399,460.806,SPEAKER_01
463.268,464.015,SPEAKER_01
464.100,464.185,SPEAKER_01
471.978,476.053,SPEAKER_00
472.742,473.115,SPEAKER_01
473.846,474.270,SPEAKER_01
476.256,479.058,SPEAKER_00
479.652,479.958,SPEAKER_00
480.739,481.553,SPEAKER_00
481.893,491.910,SPEAKER_00
492.878,492.997,SPEAKER_00
493.812,494.423,SPEAKER_00
494.626,499.822,SPEAKER_00
500.008,504.032,SPEAKER_00
504.372,504.694,SPEAKER_00
504.779,511.825,SPEAKER_00
514.049,516.256,SPEAKER_00
517.020,521.893,SPEAKER_00
521.995,522.012,SPEAKER_00
522.165,522.521,SPEAKER_00
523.557,523.812,SPEAKER_00
524.202,526.511,SPEAKER_00
526.969,529.805,SPEAKER_00
529.992,530.042,SPEAKER_00
530.161,541.112,SPEAKER_00
541.893,543.761,SPEAKER_00
542.029,542.776,SPEAKER_01
544.032,547.428,SPEAKER_00
547.445,550.840,SPEAKER_00
551.112,551.995,SPEAKER_00
551.214,551.621,SPEAKER_01
551.995,552.114,SPEAKER_01
553.319,554.559,SPEAKER_01
555.679,561.995,SPEAKER_01
