start,end,speaker
326.511,331.418,SPEAKER_00
331.248,345.255,SPEAKER_01
345.696,349.075,SPEAKER_00
349.737,351.723,SPEAKER_01
351.740,351.757,SPEAKER_01
351.757,355.441,SPEAKER_00
355.730,362.640,SPEAKER_01
362.640,363.200,SPEAKER_00
363.200,366.426,SPEAKER_01
366.426,371.706,SPEAKER_00
371.706,371.893,SPEAKER_01
372.623,378.769,SPEAKER_01
378.769,379.024,SPEAKER_00
379.024,380.484,SPEAKER_01
380.671,386.868,SPEAKER_01
381.520,381.604,SPEAKER_00
386.868,389.244,SPEAKER_00
390.433,393.132,SPEAKER_01
393.964,395.985,SPEAKER_00
395.985,396.528,SPEAKER_01
396.528,399.618,SPEAKER_00
399.244,402.046,SPEAKER_01
402.182,402.878,SPEAKER_00
403.285,405.068,SPEAKER_01
406.273,418.837,SPEAKER_01
419.771,420.399,SPEAKER_00
421.757,422.080,SPEAKER_00
423.132,430.416,SPEAKER_00
430.603,430.705,SPEAKER_00
430.705,433.591,SPEAKER_01
433.166,433.336,SPEAKER_00
433.591,437.971,SPEAKER_00
439.075,446.188,SPEAKER_01
442.487,443.455,SPEAKER_00
447.428,452.080,SPEAKER_01
452.487,454.830,SPEAKER_00
453.149,453.540,SPEAKER_01
454.830,454.847,SPEAKER_01
454.847,454.881,SPEAKER_00
454.881,455.170,SPEAKER_01
455.170,455.272,SPEAKER_00
455.272,455.424,SPEAKER_01
455.424,455.577,SPEAKER_00
455.577,455.594,SPEAKER_01
455.594,455.815,SPEAKER_00
456.154,458.973,SPEAKER_00
459.584,459.652,SPEAKER_00
459.652,462.182,SPEAKER_01
460.161,461.910,SPEAKER_00
462.182,472.165,SPEAKER_00
463.353,464.576,SPEAKER_01
472.640,479.109,SPEAKER_00
479.533,479.958,SPEAKER_01
480.144,480.840,SPEAKER_00
481.265,481.655,SPEAKER_01
482.878,510.654,SPEAKER_00
511.061,530.484,SPEAKER_00
530.772,535.458,SPEAKER_01
535.696,559.007,SPEAKER_00
544.864,544.881,SPEAKER_01
548.005,548.396,SPEAKER_01
559.346,559.771,SPEAKER_00
563.981,564.576,SPEAKER_00
566.188,567.360,SPEAKER_00
572.674,586.732,SPEAKER_00
586.307,587.479,SPEAKER_01
587.733,593.998,SPEAKER_00
594.032,595.764,SPEAKER_01
595.883,597.886,SPEAKER_00
598.345,599.686,SPEAKER_01
599.686,601.621,SPEAKER_00
601.910,603.149,SPEAKER_01
