start,end,speaker
1.265,2.216,SPEAKER_01
2.436,4.423,SPEAKER_00
5.374,5.764,SPEAKER_01
6.070,10.059,SPEAKER_00
10.942,12.810,SPEAKER_01
13.608,14.253,SPEAKER_01
14.813,18.379,SPEAKER_01
18.973,20.399,SPEAKER_01
20.654,21.282,SPEAKER_00
22.267,25.255,SPEAKER_01
25.577,28.752,SPEAKER_00
29.075,29.143,SPEAKER_01
29.177,29.890,SPEAKER_00
30.823,31.214,SPEAKER_01
31.859,32.691,SPEAKER_01
32.895,34.304,SPEAKER_01
34.694,37.767,SPEAKER_01
39.431,39.652,SPEAKER_01
40.467,41.418,SPEAKER_01
41.537,44.728,SPEAKER_01
45.051,46.885,SPEAKER_01
47.920,48.633,SPEAKER_00
48.803,51.808,SPEAKER_00
53.031,55.272,SPEAKER_01
55.815,57.699,SPEAKER_01
57.852,58.463,SPEAKER_01
59.228,60.195,SPEAKER_01
60.823,61.638,SPEAKER_01
62.725,62.776,SPEAKER_01
63.472,64.219,SPEAKER_01
64.694,67.411,SPEAKER_01
68.277,68.650,SPEAKER_01
69.211,72.385,SPEAKER_01
72.861,74.864,SPEAKER_01
75.187,75.577,SPEAKER_01
76.002,77.598,SPEAKER_01
78.277,81.503,SPEAKER_00
82.521,84.915,SPEAKER_01
85.492,87.037,SPEAKER_00
88.022,90.093,SPEAKER_01
91.859,95.883,SPEAKER_00
96.969,100.144,SPEAKER_01
100.671,101.570,SPEAKER_01
102.912,105.204,SPEAKER_01
105.951,108.413,SPEAKER_00
108.633,109.771,SPEAKER_00
110.229,111.621,SPEAKER_00
111.978,116.919,SPEAKER_00
117.445,118.260,SPEAKER_00
118.701,119.533,SPEAKER_00
120.144,121.435,SPEAKER_00
122.199,123.217,SPEAKER_01
124.610,126.426,SPEAKER_00
127.462,132.165,SPEAKER_01
132.284,133.896,SPEAKER_01
133.964,135.696,SPEAKER_00
136.885,137.547,SPEAKER_01
138.192,139.550,SPEAKER_01
140.076,141.010,SPEAKER_01
141.401,143.591,SPEAKER_01
143.981,145.594,SPEAKER_01
145.900,150.959,SPEAKER_00
152.148,152.487,SPEAKER_01
153.234,157.275,SPEAKER_00
158.345,159.329,SPEAKER_01
160.144,163.370,SPEAKER_00
164.049,164.983,SPEAKER_01
166.239,166.409,SPEAKER_00
166.783,169.635,SPEAKER_00
170.772,172.844,SPEAKER_01
170.891,171.180,SPEAKER_00
173.065,173.489,SPEAKER_01
174.406,178.447,SPEAKER_01
179.601,180.654,SPEAKER_01
181.112,184.457,SPEAKER_01
185.000,185.543,SPEAKER_01
185.153,185.306,SPEAKER_00
186.749,189.788,SPEAKER_01
190.603,193.081,SPEAKER_01
192.470,192.776,SPEAKER_00
193.081,194.559,SPEAKER_00
195.458,197.360,SPEAKER_01
197.835,200.891,SPEAKER_01
201.231,202.776,SPEAKER_00
204.338,205.153,SPEAKER_01
206.443,207.360,SPEAKER_01
208.548,210.688,SPEAKER_01
211.503,212.674,SPEAKER_01
213.115,214.457,SPEAKER_01
214.745,219.346,SPEAKER_01
220.059,222.521,SPEAKER_01
223.268,224.966,SPEAKER_00
226.036,226.766,SPEAKER_01
229.686,237.054,SPEAKER_01
238.124,243.744,SPEAKER_00
245.017,253.336,SPEAKER_01
253.846,254.287,SPEAKER_01
256.019,263.115,SPEAKER_01
263.115,263.336,SPEAKER_00
263.336,263.353,SPEAKER_01
263.947,264.559,SPEAKER_01
265.917,267.258,SPEAKER_00
268.209,273.115,SPEAKER_01
273.744,274.117,SPEAKER_00
274.202,277.394,SPEAKER_00
278.684,279.278,SPEAKER_01
279.890,280.280,SPEAKER_01
281.248,282.759,SPEAKER_01
282.980,284.677,SPEAKER_01
284.915,285.374,SPEAKER_01
286.664,287.564,SPEAKER_01
289.550,291.791,SPEAKER_00
292.776,293.336,SPEAKER_01
293.964,296.494,SPEAKER_01
296.935,298.463,SPEAKER_01
298.463,299.244,SPEAKER_00
298.497,298.667,SPEAKER_01
298.735,298.820,SPEAKER_01
300.212,302.708,SPEAKER_01
303.217,306.715,SPEAKER_00
307.275,309.007,SPEAKER_00
309.839,312.980,SPEAKER_01
313.879,314.864,SPEAKER_01
316.138,318.905,SPEAKER_01
319.499,321.367,SPEAKER_00
322.487,323.455,SPEAKER_01
325.696,327.666,SPEAKER_01
327.954,330.263,SPEAKER_01
330.722,334.015,SPEAKER_01
334.015,334.474,SPEAKER_00
335.577,340.399,SPEAKER_00
341.129,341.944,SPEAKER_01
342.538,343.998,SPEAKER_01
344.593,347.988,SPEAKER_01
349.160,351.299,SPEAKER_01
352.233,353.778,SPEAKER_01
354.762,356.104,SPEAKER_01
356.562,356.919,SPEAKER_00
357.173,362.351,SPEAKER_00
363.387,363.879,SPEAKER_01
364.304,365.764,SPEAKER_01
367.088,370.008,SPEAKER_01
370.552,370.993,SPEAKER_00
370.569,371.367,SPEAKER_01
371.367,371.384,SPEAKER_00
371.401,373.014,SPEAKER_00
373.998,376.732,SPEAKER_00
377.564,378.311,SPEAKER_01
380.178,385.068,SPEAKER_00
385.866,386.986,SPEAKER_01
387.954,388.956,SPEAKER_01
389.177,389.584,SPEAKER_01
390.161,390.620,SPEAKER_00
391.486,393.370,SPEAKER_01
393.998,396.171,SPEAKER_00
397.224,399.160,SPEAKER_01
399.312,399.856,SPEAKER_01
399.482,402.148,SPEAKER_00
402.810,404.932,SPEAKER_01
405.509,410.212,SPEAKER_01
411.027,412.436,SPEAKER_00
412.555,417.003,SPEAKER_01
417.003,417.275,SPEAKER_00
417.275,418.497,SPEAKER_01
419.092,419.465,SPEAKER_00
420.908,423.981,SPEAKER_00
425.407,426.138,SPEAKER_01
427.020,428.973,SPEAKER_01
430.467,430.671,SPEAKER_01
431.570,433.506,SPEAKER_01
434.066,434.898,SPEAKER_01
435.204,435.611,SPEAKER_01
436.766,438.735,SPEAKER_01
438.735,439.109,SPEAKER_00
439.380,439.686,SPEAKER_00
440.161,441.248,SPEAKER_00
442.436,442.623,SPEAKER_01
443.370,444.423,SPEAKER_00
445.374,445.815,SPEAKER_01
448.548,448.803,SPEAKER_00
449.771,451.095,SPEAKER_01
451.435,451.910,SPEAKER_00
452.080,453.404,SPEAKER_00
454.066,454.830,SPEAKER_01
456.460,457.037,SPEAKER_00
459.686,467.818,SPEAKER_00
468.124,469.075,SPEAKER_00
469.448,476.104,SPEAKER_00
476.358,477.852,SPEAKER_00
478.480,480.739,SPEAKER_00
481.112,484.151,SPEAKER_00
484.593,487.784,SPEAKER_00
488.141,490.806,SPEAKER_00
491.078,496.817,SPEAKER_00
497.649,500.772,SPEAKER_00
501.893,506.494,SPEAKER_01
507.156,508.396,SPEAKER_00
508.820,512.538,SPEAKER_00
513.540,518.090,SPEAKER_00
518.718,520.229,SPEAKER_00
519.177,519.975,SPEAKER_01
520.399,521.604,SPEAKER_00
522.063,522.657,SPEAKER_00
523.862,524.236,SPEAKER_01
524.338,528.752,SPEAKER_00
528.990,530.127,SPEAKER_00
530.908,539.873,SPEAKER_00
540.874,541.435,SPEAKER_01
542.453,551.350,SPEAKER_00
552.589,557.649,SPEAKER_01
558.667,559.024,SPEAKER_00
559.160,559.669,SPEAKER_01
559.448,561.791,SPEAKER_00
562.657,563.048,SPEAKER_01
563.506,564.032,SPEAKER_00
565.102,566.851,SPEAKER_01
566.256,566.681,SPEAKER_00
566.749,567.207,SPEAKER_00
568.531,569.958,SPEAKER_01
569.958,570.925,SPEAKER_00
571.503,572.827,SPEAKER_01
573.268,575.187,SPEAKER_00
575.628,576.460,SPEAKER_01
576.919,577.139,SPEAKER_01
578.005,578.328,SPEAKER_00
