start,end,speaker
1.010,1.197,SPEAKER_01
1.774,3.336,SPEAKER_01
4.762,5.611,SPEAKER_01
4.830,5.255,SPEAKER_00
6.664,10.823,SPEAKER_01
11.740,12.368,SPEAKER_01
13.879,14.389,SPEAKER_01
14.559,15.407,SPEAKER_01
15.849,16.698,SPEAKER_00
17.411,18.752,SPEAKER_01
19.007,19.024,SPEAKER_00
19.024,19.482,SPEAKER_01
19.482,19.516,SPEAKER_00
19.516,19.652,SPEAKER_01
19.652,19.669,SPEAKER_00
21.672,24.100,SPEAKER_01
23.557,23.896,SPEAKER_00
24.711,26.358,SPEAKER_01
26.358,26.562,SPEAKER_00
26.562,26.579,SPEAKER_01
27.037,27.971,SPEAKER_01
28.905,30.772,SPEAKER_01
31.486,32.878,SPEAKER_01
34.270,34.559,SPEAKER_01
36.104,39.652,SPEAKER_01
40.042,41.044,SPEAKER_01
41.469,43.132,SPEAKER_01
43.879,44.304,SPEAKER_00
44.694,45.221,SPEAKER_01
45.832,46.443,SPEAKER_00
46.664,47.852,SPEAKER_01
49.244,49.635,SPEAKER_00
50.603,52.555,SPEAKER_00
53.455,54.168,SPEAKER_00
54.898,57.292,SPEAKER_00
57.716,58.565,SPEAKER_00
59.092,60.993,SPEAKER_01
61.740,65.357,SPEAKER_00
63.591,64.593,SPEAKER_01
67.037,67.733,SPEAKER_00
67.733,67.835,SPEAKER_01
68.175,68.226,SPEAKER_01
68.226,69.550,SPEAKER_00
69.788,72.946,SPEAKER_01
73.285,75.509,SPEAKER_01
75.866,78.531,SPEAKER_00
80.229,81.570,SPEAKER_01
82.131,83.353,SPEAKER_01
84.270,84.864,SPEAKER_01
85.526,86.375,SPEAKER_01
87.360,87.666,SPEAKER_01
87.835,88.328,SPEAKER_01
88.362,91.638,SPEAKER_01
92.165,92.572,SPEAKER_01
93.183,93.659,SPEAKER_00
94.864,97.241,SPEAKER_01
98.837,99.754,SPEAKER_01
100.959,106.188,SPEAKER_01
106.935,108.005,SPEAKER_00
109.177,109.584,SPEAKER_01
110.382,113.591,SPEAKER_01
114.898,115.815,SPEAKER_00
117.190,118.497,SPEAKER_00
119.007,119.856,SPEAKER_00
119.890,125.968,SPEAKER_00
122.776,123.353,SPEAKER_01
126.613,127.801,SPEAKER_00
128.005,128.158,SPEAKER_01
128.158,128.497,SPEAKER_00
128.497,130.263,SPEAKER_01
131.282,133.065,SPEAKER_01
133.591,134.304,SPEAKER_01
134.932,136.851,SPEAKER_01
137.360,139.024,SPEAKER_01
139.126,139.720,SPEAKER_01
140.042,141.825,SPEAKER_01
142.233,144.915,SPEAKER_01
145.390,145.832,SPEAKER_00
145.424,147.275,SPEAKER_01
147.309,149.092,SPEAKER_01
149.550,149.975,SPEAKER_00
150.059,151.299,SPEAKER_00
151.452,152.640,SPEAKER_00
153.132,153.523,SPEAKER_01
153.523,153.540,SPEAKER_00
153.540,153.642,SPEAKER_01
153.642,153.896,SPEAKER_00
154.660,156.307,SPEAKER_01
156.851,157.428,SPEAKER_01
157.784,158.277,SPEAKER_01
159.601,160.042,SPEAKER_01
160.263,163.014,SPEAKER_01
163.387,166.426,SPEAKER_01
167.241,169.635,SPEAKER_01
170.467,171.061,SPEAKER_01
171.061,174.660,SPEAKER_00
175.662,176.630,SPEAKER_01
178.073,179.941,SPEAKER_01
180.908,181.435,SPEAKER_01
183.421,184.083,SPEAKER_01
184.423,187.326,SPEAKER_01
188.039,189.261,SPEAKER_00
189.380,189.397,SPEAKER_00
189.397,190.772,SPEAKER_01
190.772,190.993,SPEAKER_00
190.993,192.233,SPEAKER_01
192.640,194.576,SPEAKER_01
195.323,197.683,SPEAKER_01
198.888,198.905,SPEAKER_00
198.905,199.007,SPEAKER_01
199.007,199.380,SPEAKER_00
199.380,199.431,SPEAKER_01
199.431,199.737,SPEAKER_00
199.737,200.908,SPEAKER_01
200.908,201.893,SPEAKER_00
202.199,202.301,SPEAKER_00
202.301,202.946,SPEAKER_01
202.946,202.980,SPEAKER_00
