start,end,speaker
429.177,433.319,SPEAKER_00
433.489,434.066,SPEAKER_01
433.523,433.778,SPEAKER_00
434.117,436.732,SPEAKER_00
437.258,437.649,SPEAKER_00
437.937,439.822,SPEAKER_00
440.127,442.827,SPEAKER_00
443.048,443.065,SPEAKER_00
443.065,443.489,SPEAKER_01
443.489,443.591,SPEAKER_00
443.591,443.625,SPEAKER_01
443.625,443.710,SPEAKER_00
443.710,443.879,SPEAKER_01
444.270,444.915,SPEAKER_00
445.526,446.766,SPEAKER_00
446.766,446.783,SPEAKER_01
449.295,451.978,SPEAKER_00
451.978,453.014,SPEAKER_01
452.436,452.929,SPEAKER_00
453.251,453.676,SPEAKER_01
453.812,456.019,SPEAKER_01
456.460,457.139,SPEAKER_01
