start,end,speaker
167.581,169.024,SPEAKER_01
169.329,169.584,SPEAKER_01
169.839,170.297,SPEAKER_01
170.297,170.331,SPEAKER_00
170.331,171.027,SPEAKER_01
171.367,177.971,SPEAKER_01
179.482,181.452,SPEAKER_01
182.029,185.170,SPEAKER_01
185.900,186.375,SPEAKER_01
186.935,187.598,SPEAKER_01
187.920,191.944,SPEAKER_01
193.693,194.321,SPEAKER_00
194.830,198.090,SPEAKER_00
198.871,200.467,SPEAKER_00
201.316,204.966,SPEAKER_00
205.153,206.952,SPEAKER_00
207.411,208.260,SPEAKER_00
209.143,210.976,SPEAKER_00
210.976,210.993,SPEAKER_01
211.638,213.031,SPEAKER_01
214.508,216.121,SPEAKER_00
216.222,217.105,SPEAKER_01
217.445,221.061,SPEAKER_01
221.604,233.166,SPEAKER_01
234.406,240.620,SPEAKER_00
239.771,240.059,SPEAKER_01
241.910,246.460,SPEAKER_00
247.224,247.258,SPEAKER_00
247.258,248.735,SPEAKER_01
249.312,256.800,SPEAKER_01
258.107,258.141,SPEAKER_01
258.141,258.362,SPEAKER_00
258.362,258.396,SPEAKER_01
258.396,258.430,SPEAKER_00
258.430,258.565,SPEAKER_01
258.565,258.837,SPEAKER_00
258.837,260.908,SPEAKER_01
260.976,263.625,SPEAKER_01
261.146,261.452,SPEAKER_00
264.457,272.521,SPEAKER_01
273.132,277.852,SPEAKER_01
278.497,280.806,SPEAKER_01
281.265,283.234,SPEAKER_01
284.117,284.423,SPEAKER_01
285.390,287.003,SPEAKER_01
287.003,287.632,SPEAKER_00
287.632,287.666,SPEAKER_01
287.666,287.683,SPEAKER_00
287.683,287.733,SPEAKER_01
288.294,288.786,SPEAKER_00
289.635,291.757,SPEAKER_00
291.978,294.626,SPEAKER_00
295.306,296.002,SPEAKER_00
296.002,296.053,SPEAKER_01
296.053,296.070,SPEAKER_00
296.800,297.360,SPEAKER_01
297.852,298.531,SPEAKER_01
298.905,301.316,SPEAKER_01
301.452,308.277,SPEAKER_01
308.667,309.958,SPEAKER_01
310.399,314.525,SPEAKER_01
315.034,315.696,SPEAKER_01
316.392,318.684,SPEAKER_01
318.786,319.703,SPEAKER_01
320.331,320.976,SPEAKER_01
321.604,321.995,SPEAKER_01
322.776,324.796,SPEAKER_01
326.154,328.073,SPEAKER_00
328.073,328.311,SPEAKER_01
328.311,328.328,SPEAKER_00
329.058,330.161,SPEAKER_01
330.654,332.436,SPEAKER_01
332.861,333.404,SPEAKER_01
334.660,337.615,SPEAKER_01
338.090,343.625,SPEAKER_01
344.508,345.849,SPEAKER_00
346.002,346.324,SPEAKER_00
346.324,346.392,SPEAKER_01
346.392,346.426,SPEAKER_00
347.530,348.056,SPEAKER_01
348.922,349.261,SPEAKER_01
350.450,354.015,SPEAKER_01
354.015,354.032,SPEAKER_00
354.423,354.457,SPEAKER_00
354.457,355.085,SPEAKER_01
355.085,355.136,SPEAKER_00
356.104,357.377,SPEAKER_00
357.377,357.394,SPEAKER_01
357.937,359.652,SPEAKER_00
359.652,359.720,SPEAKER_01
359.720,359.890,SPEAKER_00
359.890,360.654,SPEAKER_01
361.248,361.655,SPEAKER_01
362.317,364.525,SPEAKER_01
364.847,367.615,SPEAKER_01
369.941,377.479,SPEAKER_00
377.920,382.402,SPEAKER_00
383.608,383.625,SPEAKER_01
383.625,385.102,SPEAKER_00
383.693,387.343,SPEAKER_01
387.683,388.820,SPEAKER_01
389.244,391.825,SPEAKER_01
392.606,396.375,SPEAKER_01
397.054,401.520,SPEAKER_01
402.606,410.382,SPEAKER_00
410.688,411.265,SPEAKER_00
411.842,413.336,SPEAKER_00
413.523,413.879,SPEAKER_00
415.221,417.054,SPEAKER_00
417.683,420.603,SPEAKER_00
421.587,422.046,SPEAKER_00
422.402,425.017,SPEAKER_01
425.136,428.005,SPEAKER_01
428.005,428.956,SPEAKER_00
428.956,428.973,SPEAKER_01
429.873,431.808,SPEAKER_00
432.029,436.545,SPEAKER_00
436.935,443.065,SPEAKER_00
444.491,446.341,SPEAKER_00
447.088,447.479,SPEAKER_00
447.479,447.564,SPEAKER_01
447.564,447.649,SPEAKER_00
447.649,448.005,SPEAKER_01
448.871,449.329,SPEAKER_01
450.246,453.744,SPEAKER_01
450.263,450.874,SPEAKER_00
454.253,456.834,SPEAKER_01
457.530,458.565,SPEAKER_01
459.228,461.537,SPEAKER_01
462.080,464.066,SPEAKER_01
464.711,465.679,SPEAKER_01
466.647,468.956,SPEAKER_00
469.228,476.002,SPEAKER_00
476.002,476.222,SPEAKER_01
477.513,479.261,SPEAKER_01
480.076,480.382,SPEAKER_01
480.671,481.961,SPEAKER_01
482.521,484.711,SPEAKER_01
485.306,486.188,SPEAKER_01
486.783,490.908,SPEAKER_01
492.351,494.440,SPEAKER_01
495.119,496.070,SPEAKER_01
497.530,506.851,SPEAKER_01
507.326,508.684,SPEAKER_01
509.261,512.250,SPEAKER_01
512.538,514.338,SPEAKER_01
512.657,512.929,SPEAKER_00
514.779,515.815,SPEAKER_01
517.003,517.733,SPEAKER_01
518.650,519.041,SPEAKER_01
519.431,520.891,SPEAKER_01
521.808,522.368,SPEAKER_01
523.065,532.419,SPEAKER_01
532.878,540.976,SPEAKER_01
541.486,543.472,SPEAKER_01
543.862,544.474,SPEAKER_01
544.983,548.548,SPEAKER_01
549.109,557.564,SPEAKER_01
557.903,558.531,SPEAKER_01
558.871,570.059,SPEAKER_01
570.756,575.985,SPEAKER_01
576.528,577.037,SPEAKER_01
577.377,583.065,SPEAKER_01
583.472,585.594,SPEAKER_01
585.832,588.192,SPEAKER_01
589.007,590.025,SPEAKER_01
590.025,590.042,SPEAKER_00
590.416,592.827,SPEAKER_01
590.484,590.756,SPEAKER_00
593.081,596.239,SPEAKER_01
596.647,604.525,SPEAKER_01
598.956,599.312,SPEAKER_00
605.951,610.178,SPEAKER_01
610.688,613.455,SPEAKER_01
613.829,619.550,SPEAKER_01
620.144,620.739,SPEAKER_01
620.959,621.367,SPEAKER_01
621.944,622.470,SPEAKER_01
623.098,623.795,SPEAKER_01
625.221,625.374,SPEAKER_01
