start,end,speaker
457.105,459.703,SPEAKER_01
460.365,460.891,SPEAKER_01
461.520,467.071,SPEAKER_01
467.071,467.818,SPEAKER_00
468.277,471.944,SPEAKER_00
473.862,475.781,SPEAKER_01
476.036,477.716,SPEAKER_01
478.633,483.065,SPEAKER_01
483.879,485.323,SPEAKER_00
485.849,493.778,SPEAKER_00
491.961,492.317,SPEAKER_01
495.085,495.102,SPEAKER_01
495.102,495.492,SPEAKER_00
496.002,496.019,SPEAKER_00
496.019,496.036,SPEAKER_01
496.036,496.477,SPEAKER_00
496.477,496.511,SPEAKER_01
496.902,497.513,SPEAKER_01
497.683,498.820,SPEAKER_01
499.363,499.703,SPEAKER_01
500.042,501.723,SPEAKER_01
501.944,503.081,SPEAKER_01
503.846,506.053,SPEAKER_01
506.885,508.328,SPEAKER_01
508.413,508.514,SPEAKER_01
508.803,510.840,SPEAKER_01
511.299,513.540,SPEAKER_01
513.964,515.272,SPEAKER_01
515.543,516.104,SPEAKER_01
517.071,518.345,SPEAKER_01
518.345,520.229,SPEAKER_00
521.604,521.893,SPEAKER_01
522.742,523.132,SPEAKER_01
525.968,529.686,SPEAKER_01
530.484,536.579,SPEAKER_00
536.868,538.430,SPEAKER_00
538.752,540.348,SPEAKER_00
541.027,541.537,SPEAKER_01
541.537,541.740,SPEAKER_00
541.740,545.204,SPEAKER_01
545.662,547.852,SPEAKER_01
548.701,554.219,SPEAKER_01
548.752,548.939,SPEAKER_00
554.491,556.019,SPEAKER_01
556.477,556.935,SPEAKER_01
557.394,560.925,SPEAKER_01
561.078,563.200,SPEAKER_00
564.270,566.002,SPEAKER_00
566.545,567.750,SPEAKER_01
567.954,568.582,SPEAKER_01
570.144,573.217,SPEAKER_00
574.576,574.593,SPEAKER_00
574.593,575.289,SPEAKER_01
575.289,575.306,SPEAKER_00
576.528,581.808,SPEAKER_01
582.148,582.776,SPEAKER_01
584.168,589.143,SPEAKER_01
589.550,590.739,SPEAKER_01
591.214,593.998,SPEAKER_01
594.660,594.779,SPEAKER_00
594.779,594.864,SPEAKER_01
594.864,595.340,SPEAKER_00
595.340,595.357,SPEAKER_01
595.645,596.443,SPEAKER_01
596.664,597.173,SPEAKER_01
597.869,598.362,SPEAKER_00
598.650,600.399,SPEAKER_00
601.893,607.377,SPEAKER_01
609.295,611.299,SPEAKER_01
611.655,612.317,SPEAKER_01
612.640,614.915,SPEAKER_01
615.475,615.492,SPEAKER_00
615.492,615.679,SPEAKER_01
615.679,615.696,SPEAKER_00
615.696,615.713,SPEAKER_01
615.713,616.002,SPEAKER_00
616.171,618.277,SPEAKER_00
619.754,621.655,SPEAKER_01
621.961,624.457,SPEAKER_01
624.813,624.881,SPEAKER_01
624.881,624.898,SPEAKER_00
624.898,625.000,SPEAKER_01
625.000,625.289,SPEAKER_00
625.289,625.323,SPEAKER_01
626.138,632.725,SPEAKER_00
633.183,634.610,SPEAKER_00
635.136,637.003,SPEAKER_00
637.003,639.024,SPEAKER_01
639.414,642.606,SPEAKER_01
642.810,644.032,SPEAKER_01
644.626,647.037,SPEAKER_01
647.292,649.363,SPEAKER_01
649.873,651.095,SPEAKER_01
651.367,652.012,SPEAKER_01
651.520,651.774,SPEAKER_00
652.385,654.355,SPEAKER_01
654.626,656.494,SPEAKER_01
656.885,658.735,SPEAKER_01
657.020,657.241,SPEAKER_00
659.771,663.761,SPEAKER_00
665.306,666.002,SPEAKER_00
666.002,666.019,SPEAKER_01
666.019,666.222,SPEAKER_00
666.222,666.375,SPEAKER_01
666.375,666.409,SPEAKER_00
666.460,666.528,SPEAKER_00
666.528,666.596,SPEAKER_01
666.596,666.630,SPEAKER_00
667.054,667.241,SPEAKER_00
667.241,667.275,SPEAKER_01
667.275,667.292,SPEAKER_00
667.292,667.343,SPEAKER_01
667.343,667.428,SPEAKER_00
667.428,667.479,SPEAKER_01
667.479,667.530,SPEAKER_00
667.530,667.581,SPEAKER_01
667.581,667.598,SPEAKER_00
668.497,668.633,SPEAKER_00
669.160,672.317,SPEAKER_00
672.538,673.081,SPEAKER_00
673.913,676.222,SPEAKER_00
676.834,678.480,SPEAKER_00
678.854,685.170,SPEAKER_00
686.070,686.562,SPEAKER_00
686.732,689.075,SPEAKER_00
689.584,691.282,SPEAKER_00
691.978,694.321,SPEAKER_00
694.813,700.025,SPEAKER_00
700.399,703.014,SPEAKER_00
703.659,706.460,SPEAKER_00
707.122,707.513,SPEAKER_00
707.207,707.615,SPEAKER_01
708.480,713.829,SPEAKER_00
714.168,717.360,SPEAKER_00
717.564,719.499,SPEAKER_00
720.008,722.521,SPEAKER_00
722.742,723.132,SPEAKER_00
723.353,724.796,SPEAKER_00
725.424,725.951,SPEAKER_00
726.273,727.241,SPEAKER_00
727.598,728.752,SPEAKER_00
729.041,731.672,SPEAKER_00
731.961,734.762,SPEAKER_00
735.747,736.002,SPEAKER_00
735.781,736.087,SPEAKER_01
736.426,739.737,SPEAKER_00
739.873,741.859,SPEAKER_00
742.793,743.795,SPEAKER_01
744.202,752.334,SPEAKER_00
746.800,746.902,SPEAKER_01
752.623,755.645,SPEAKER_00
756.138,760.739,SPEAKER_00
761.333,762.165,SPEAKER_01
762.844,765.238,SPEAKER_00
765.323,766.596,SPEAKER_00
767.394,768.379,SPEAKER_01
768.820,769.261,SPEAKER_00
770.025,772.250,SPEAKER_00
772.708,773.862,SPEAKER_01
774.626,775.000,SPEAKER_00
775.458,776.256,SPEAKER_00
