start,end,speaker
3.065,3.506,SPEAKER_01
4.236,4.253,SPEAKER_01
4.253,4.270,SPEAKER_00
4.270,4.779,SPEAKER_01
5.119,6.019,SPEAKER_01
6.477,6.902,SPEAKER_00
7.343,12.063,SPEAKER_01
12.912,16.375,SPEAKER_00
16.817,18.226,SPEAKER_00
18.871,21.587,SPEAKER_01
22.878,25.798,SPEAKER_00
26.528,30.959,SPEAKER_00
31.520,33.523,SPEAKER_01
34.643,35.238,SPEAKER_00
36.613,38.752,SPEAKER_00
39.160,41.010,SPEAKER_01
41.587,41.944,SPEAKER_00
42.385,47.326,SPEAKER_01
48.684,50.263,SPEAKER_00
50.993,56.324,SPEAKER_00
56.766,58.939,SPEAKER_00
59.431,61.027,SPEAKER_00
60.993,61.520,SPEAKER_01
61.978,62.606,SPEAKER_01
62.334,64.304,SPEAKER_00
64.542,65.102,SPEAKER_01
65.628,71.537,SPEAKER_01
72.589,73.234,SPEAKER_00
73.642,77.020,SPEAKER_00
77.479,80.756,SPEAKER_00
81.044,83.829,SPEAKER_01
85.034,87.428,SPEAKER_01
88.379,89.431,SPEAKER_00
90.246,90.789,SPEAKER_01
90.416,90.874,SPEAKER_00
91.672,92.708,SPEAKER_01
92.895,93.574,SPEAKER_01
94.236,96.477,SPEAKER_01
97.020,100.739,SPEAKER_00
101.927,103.879,SPEAKER_01
104.949,105.560,SPEAKER_00
106.596,107.750,SPEAKER_00
108.379,109.007,SPEAKER_00
108.956,110.178,SPEAKER_01
110.620,112.351,SPEAKER_01
113.166,119.194,SPEAKER_00
119.516,121.486,SPEAKER_01
122.606,123.268,SPEAKER_01
123.676,124.983,SPEAKER_01
126.392,132.929,SPEAKER_01
133.455,133.981,SPEAKER_00
133.981,135.306,SPEAKER_01
135.458,136.273,SPEAKER_01
136.885,137.360,SPEAKER_01
137.632,145.883,SPEAKER_01
146.902,151.808,SPEAKER_00
151.146,151.418,SPEAKER_01
152.793,157.173,SPEAKER_00
156.511,157.020,SPEAKER_01
157.801,163.065,SPEAKER_00
157.869,158.243,SPEAKER_01
163.183,163.761,SPEAKER_01
164.660,168.514,SPEAKER_00
168.599,170.127,SPEAKER_00
170.620,174.559,SPEAKER_01
175.085,175.594,SPEAKER_01
176.613,181.350,SPEAKER_01
182.182,182.708,SPEAKER_00
183.676,185.102,SPEAKER_00
183.693,184.015,SPEAKER_01
185.102,187.479,SPEAKER_01
185.119,185.136,SPEAKER_00
188.277,191.469,SPEAKER_00
191.859,194.083,SPEAKER_00
194.576,195.441,SPEAKER_01
195.662,195.679,SPEAKER_01
195.679,196.630,SPEAKER_00
196.919,197.224,SPEAKER_00
197.547,204.847,SPEAKER_01
205.289,205.900,SPEAKER_01
206.273,206.919,SPEAKER_01
207.784,208.345,SPEAKER_00
208.990,210.654,SPEAKER_01
211.299,211.672,SPEAKER_00
212.334,213.710,SPEAKER_01
214.559,214.915,SPEAKER_01
215.475,218.039,SPEAKER_01
218.922,219.244,SPEAKER_00
219.244,219.278,SPEAKER_01
219.686,224.423,SPEAKER_01
