start,end,speaker
476.121,476.477,SPEAKER_00
476.477,476.681,SPEAKER_01
476.902,483.353,SPEAKER_00
483.778,488.396,SPEAKER_00
488.650,492.708,SPEAKER_00
493.251,497.292,SPEAKER_00
497.649,499.669,SPEAKER_00
500.110,500.263,SPEAKER_00
500.789,502.182,SPEAKER_01
503.761,504.134,SPEAKER_00
504.847,506.256,SPEAKER_00
506.681,511.689,SPEAKER_00
511.876,515.730,SPEAKER_00
516.562,520.925,SPEAKER_00
521.129,522.114,SPEAKER_00
522.589,522.878,SPEAKER_00
523.285,523.862,SPEAKER_00
524.626,529.007,SPEAKER_00
530.382,532.199,SPEAKER_00
532.810,535.492,SPEAKER_01
535.815,536.205,SPEAKER_01
536.664,537.428,SPEAKER_01
537.869,538.294,SPEAKER_00
538.531,539.058,SPEAKER_00
539.346,541.503,SPEAKER_00
541.842,542.555,SPEAKER_01
542.691,554.168,SPEAKER_00
555.357,555.934,SPEAKER_01
556.222,571.265,SPEAKER_00
572.063,572.233,SPEAKER_01
573.421,575.340,SPEAKER_00
576.341,576.562,SPEAKER_00
