start,end,speaker
4.881,6.647,SPEAKER_01
6.647,8.124,SPEAKER_00
7.835,12.046,SPEAKER_01
12.453,16.002,SPEAKER_00
12.487,12.521,SPEAKER_01
12.555,12.861,SPEAKER_01
16.002,21.689,SPEAKER_01
22.521,23.608,SPEAKER_00
24.100,25.968,SPEAKER_01
26.834,29.007,SPEAKER_00
30.263,31.893,SPEAKER_00
32.436,32.470,SPEAKER_00
32.606,32.657,SPEAKER_00
32.657,33.115,SPEAKER_01
33.353,36.409,SPEAKER_01
37.581,42.334,SPEAKER_00
42.776,48.107,SPEAKER_01
48.379,50.212,SPEAKER_00
50.756,59.075,SPEAKER_01
59.618,61.078,SPEAKER_00
61.825,68.277,SPEAKER_00
68.633,72.606,SPEAKER_00
72.929,75.051,SPEAKER_00
75.407,75.883,SPEAKER_00
75.526,75.781,SPEAKER_01
76.154,76.817,SPEAKER_00
77.139,77.683,SPEAKER_00
78.463,82.165,SPEAKER_00
82.470,83.557,SPEAKER_00
83.642,85.000,SPEAKER_00
85.543,85.985,SPEAKER_00
86.341,86.986,SPEAKER_00
87.241,92.606,SPEAKER_00
92.793,93.421,SPEAKER_00
94.321,94.796,SPEAKER_01
95.085,98.447,SPEAKER_01
98.667,100.008,SPEAKER_01
100.603,101.112,SPEAKER_00
102.148,104.576,SPEAKER_00
104.610,105.102,SPEAKER_00
105.204,107.683,SPEAKER_00
107.750,109.499,SPEAKER_00
109.856,111.282,SPEAKER_00
111.282,112.504,SPEAKER_01
113.642,114.236,SPEAKER_00
116.375,118.684,SPEAKER_00
119.295,122.810,SPEAKER_01
123.981,131.503,SPEAKER_00
131.859,132.521,SPEAKER_00
132.929,136.205,SPEAKER_00
136.205,136.324,SPEAKER_01
136.324,136.783,SPEAKER_00
136.375,137.360,SPEAKER_01
138.022,138.430,SPEAKER_00
138.616,139.788,SPEAKER_01
140.620,141.146,SPEAKER_00
141.910,143.132,SPEAKER_00
144.066,145.815,SPEAKER_00
146.800,147.156,SPEAKER_00
147.615,148.396,SPEAKER_00
148.735,150.008,SPEAKER_01
150.314,152.776,SPEAKER_01
153.132,155.900,SPEAKER_01
156.358,156.969,SPEAKER_00
157.207,158.294,SPEAKER_00
158.548,159.924,SPEAKER_00
160.399,162.368,SPEAKER_00
162.691,164.236,SPEAKER_00
164.559,166.664,SPEAKER_00
167.411,167.835,SPEAKER_00
168.277,170.161,SPEAKER_00
170.518,171.469,SPEAKER_00
171.655,173.557,SPEAKER_01
175.119,176.375,SPEAKER_00
176.715,177.122,SPEAKER_00
177.615,177.971,SPEAKER_00
178.328,179.533,SPEAKER_00
180.976,182.402,SPEAKER_00
182.861,183.404,SPEAKER_01
183.778,189.975,SPEAKER_01
192.640,194.355,SPEAKER_00
195.289,197.360,SPEAKER_00
197.886,199.822,SPEAKER_00
200.654,205.509,SPEAKER_01
205.187,205.713,SPEAKER_00
206.121,206.647,SPEAKER_00
207.496,209.465,SPEAKER_00
209.465,212.980,SPEAKER_01
213.540,214.508,SPEAKER_01
214.779,217.071,SPEAKER_00
217.377,220.467,SPEAKER_01
220.823,226.002,SPEAKER_00
225.985,228.039,SPEAKER_01
228.803,229.329,SPEAKER_01
231.265,233.132,SPEAKER_01
233.421,233.862,SPEAKER_01
234.287,236.766,SPEAKER_01
237.190,238.226,SPEAKER_01
238.905,240.467,SPEAKER_00
241.129,242.148,SPEAKER_00
242.895,243.591,SPEAKER_00
243.693,245.662,SPEAKER_01
246.919,248.073,SPEAKER_01
251.044,257.547,SPEAKER_01
257.971,260.806,SPEAKER_01
262.046,267.088,SPEAKER_00
265.017,265.374,SPEAKER_01
267.156,267.716,SPEAKER_00
268.158,272.131,SPEAKER_00
272.793,274.643,SPEAKER_00
274.728,275.713,SPEAKER_01
276.188,277.835,SPEAKER_01
279.092,279.686,SPEAKER_00
281.876,284.864,SPEAKER_00
285.017,286.375,SPEAKER_00
287.258,287.818,SPEAKER_00
288.786,290.263,SPEAKER_01
290.789,291.706,SPEAKER_01
291.401,291.638,SPEAKER_00
292.453,298.243,SPEAKER_01
299.041,302.674,SPEAKER_00
302.589,303.149,SPEAKER_01
302.912,303.234,SPEAKER_00
303.506,308.073,SPEAKER_01
308.345,308.871,SPEAKER_00
309.686,313.540,SPEAKER_01
315.934,315.951,SPEAKER_00
315.951,316.002,SPEAKER_01
316.002,319.007,SPEAKER_00
317.309,317.852,SPEAKER_01
319.618,321.808,SPEAKER_00
321.842,322.368,SPEAKER_00
323.319,324.253,SPEAKER_00
325.323,326.426,SPEAKER_00
327.241,327.326,SPEAKER_01
327.326,327.750,SPEAKER_00
327.377,327.530,SPEAKER_01
328.362,329.788,SPEAKER_01
330.093,333.608,SPEAKER_01
335.577,336.154,SPEAKER_00
337.190,338.956,SPEAKER_01
339.244,341.350,SPEAKER_01
342.470,343.693,SPEAKER_00
347.224,349.924,SPEAKER_01
350.382,350.993,SPEAKER_01
351.655,353.625,SPEAKER_01
354.813,359.211,SPEAKER_00
360.772,363.455,SPEAKER_00
363.846,369.211,SPEAKER_00
369.397,369.890,SPEAKER_01
369.448,369.941,SPEAKER_00
370.450,372.114,SPEAKER_01
373.098,373.642,SPEAKER_00
373.642,373.693,SPEAKER_01
373.693,373.710,SPEAKER_00
376.324,382.148,SPEAKER_00
382.301,384.542,SPEAKER_01
384.559,390.110,SPEAKER_01
390.891,390.925,SPEAKER_00
390.925,390.942,SPEAKER_01
390.942,391.350,SPEAKER_00
393.098,393.506,SPEAKER_00
393.761,394.321,SPEAKER_00
395.424,397.122,SPEAKER_01
397.615,403.115,SPEAKER_01
403.591,404.949,SPEAKER_00
405.238,408.430,SPEAKER_01
409.635,410.739,SPEAKER_00
410.806,416.986,SPEAKER_01
417.784,425.204,SPEAKER_00
426.409,426.868,SPEAKER_00
427.122,430.212,SPEAKER_00
430.840,432.216,SPEAKER_00
432.436,435.509,SPEAKER_00
435.221,440.195,SPEAKER_01
440.942,441.044,SPEAKER_00
441.452,444.593,SPEAKER_01
446.188,447.326,SPEAKER_00
447.479,448.039,SPEAKER_00
448.396,448.633,SPEAKER_01
449.788,450.144,SPEAKER_01
450.722,452.250,SPEAKER_01
453.166,453.846,SPEAKER_00
454.185,454.745,SPEAKER_00
455.170,455.424,SPEAKER_01
455.951,456.426,SPEAKER_01
457.360,457.581,SPEAKER_01
457.818,468.056,SPEAKER_01
468.786,472.538,SPEAKER_00
473.404,473.710,SPEAKER_00
474.032,474.423,SPEAKER_01
474.423,474.457,SPEAKER_00
474.457,474.474,SPEAKER_01
474.474,475.000,SPEAKER_00
475.000,475.713,SPEAKER_01
476.205,476.222,SPEAKER_01
476.222,478.311,SPEAKER_00
478.531,481.859,SPEAKER_01
481.655,484.236,SPEAKER_00
485.849,488.090,SPEAKER_00
488.226,489.788,SPEAKER_01
490.331,492.029,SPEAKER_01
493.302,494.610,SPEAKER_00
495.136,496.715,SPEAKER_01
496.715,499.278,SPEAKER_00
499.550,501.265,SPEAKER_00
501.503,501.995,SPEAKER_00
502.165,503.319,SPEAKER_01
503.557,507.733,SPEAKER_01
508.956,509.414,SPEAKER_00
511.180,513.795,SPEAKER_00
514.168,515.968,SPEAKER_01
517.326,519.177,SPEAKER_00
519.652,521.927,SPEAKER_01
523.166,523.574,SPEAKER_01
523.998,524.949,SPEAKER_01
525.543,526.426,SPEAKER_01
527.105,532.487,SPEAKER_01
532.793,546.834,SPEAKER_01
547.394,548.124,SPEAKER_01
