start,end,speaker
498.141,502.878,SPEAKER_00
500.586,500.976,SPEAKER_01
502.946,504.321,SPEAKER_00
504.728,507.462,SPEAKER_00
507.920,512.657,SPEAKER_00
513.183,513.761,SPEAKER_00
514.032,516.902,SPEAKER_00
518.345,523.676,SPEAKER_01
523.812,524.864,SPEAKER_00
525.985,535.272,SPEAKER_01
535.798,537.954,SPEAKER_01
538.175,542.521,SPEAKER_01
542.640,554.966,SPEAKER_01
555.289,556.002,SPEAKER_01
557.105,562.267,SPEAKER_01
562.470,566.969,SPEAKER_01
567.733,569.211,SPEAKER_01
569.873,572.861,SPEAKER_01
573.183,576.562,SPEAKER_01
576.952,577.547,SPEAKER_01
577.988,581.774,SPEAKER_01
582.029,582.725,SPEAKER_01
582.963,584.423,SPEAKER_01
584.915,588.192,SPEAKER_01
588.616,592.691,SPEAKER_01
592.878,593.879,SPEAKER_01
595.102,604.677,SPEAKER_00
605.458,607.683,SPEAKER_00
607.971,609.975,SPEAKER_00
609.975,609.992,SPEAKER_01
610.331,610.348,SPEAKER_01
610.348,610.993,SPEAKER_00
610.993,613.200,SPEAKER_01
613.268,617.020,SPEAKER_01
617.750,619.109,SPEAKER_01
619.312,624.100,SPEAKER_01
624.457,627.971,SPEAKER_01
628.243,629.737,SPEAKER_01
630.484,631.995,SPEAKER_01
630.552,630.908,SPEAKER_00
631.995,632.742,SPEAKER_00
632.742,635.560,SPEAKER_01
635.917,639.211,SPEAKER_01
639.584,646.222,SPEAKER_01
646.919,647.445,SPEAKER_01
647.869,651.146,SPEAKER_01
651.723,652.419,SPEAKER_01
652.419,652.708,SPEAKER_00
653.014,653.795,SPEAKER_00
653.200,653.251,SPEAKER_01
653.795,653.879,SPEAKER_01
654.593,655.289,SPEAKER_00
655.968,661.112,SPEAKER_00
661.672,663.998,SPEAKER_00
664.219,665.153,SPEAKER_00
665.475,665.577,SPEAKER_00
