start,end,speaker
420.840,423.947,SPEAKER_01
424.253,434.151,SPEAKER_01
434.660,435.085,SPEAKER_01
435.390,439.737,SPEAKER_01
440.280,441.537,SPEAKER_01
440.688,440.789,SPEAKER_00
441.537,441.740,SPEAKER_00
441.740,442.080,SPEAKER_01
442.080,442.487,SPEAKER_00
442.742,443.353,SPEAKER_01
443.438,449.788,SPEAKER_00
450.993,454.168,SPEAKER_01
454.474,455.560,SPEAKER_01
455.764,457.207,SPEAKER_01
457.564,458.090,SPEAKER_01
458.514,459.346,SPEAKER_01
459.431,461.214,SPEAKER_01
461.689,463.048,SPEAKER_01
464.117,465.204,SPEAKER_01
465.390,465.458,SPEAKER_00
465.458,465.628,SPEAKER_01
465.628,465.696,SPEAKER_00
465.696,465.730,SPEAKER_01
466.171,466.545,SPEAKER_00
466.545,467.411,SPEAKER_01
467.547,468.430,SPEAKER_01
469.278,471.655,SPEAKER_00
474.321,477.683,SPEAKER_01
477.699,480.399,SPEAKER_01
480.603,480.976,SPEAKER_01
481.078,482.861,SPEAKER_01
483.183,484.287,SPEAKER_01
483.217,483.506,SPEAKER_00
483.591,483.608,SPEAKER_00
483.659,484.100,SPEAKER_00
485.170,488.565,SPEAKER_01
487.954,488.447,SPEAKER_00
488.854,489.839,SPEAKER_01
490.348,490.959,SPEAKER_01
491.163,498.939,SPEAKER_00
499.601,501.825,SPEAKER_00
501.944,501.961,SPEAKER_00
501.961,503.336,SPEAKER_01
503.998,507.479,SPEAKER_01
507.937,508.565,SPEAKER_01
508.735,509.754,SPEAKER_01
510.144,516.647,SPEAKER_01
516.868,519.839,SPEAKER_00
520.942,522.861,SPEAKER_01
523.183,523.846,SPEAKER_01
524.032,524.593,SPEAKER_01
524.745,526.138,SPEAKER_01
526.256,530.467,SPEAKER_01
531.044,531.537,SPEAKER_01
532.131,533.302,SPEAKER_01
533.506,534.864,SPEAKER_01
534.287,534.711,SPEAKER_00
534.864,535.441,SPEAKER_00
535.441,536.036,SPEAKER_01
536.647,537.156,SPEAKER_01
537.156,538.243,SPEAKER_00
539.295,552.793,SPEAKER_01
553.115,554.830,SPEAKER_01
555.306,560.586,SPEAKER_00
561.044,565.475,SPEAKER_00
566.834,574.117,SPEAKER_01
574.796,575.289,SPEAKER_01
575.628,576.494,SPEAKER_01
576.019,576.732,SPEAKER_00
576.732,577.784,SPEAKER_01
578.158,581.112,SPEAKER_01
581.486,582.708,SPEAKER_01
582.878,583.846,SPEAKER_01
583.523,583.659,SPEAKER_00
584.083,584.168,SPEAKER_01
584.168,584.457,SPEAKER_00
584.457,585.102,SPEAKER_01
585.696,585.866,SPEAKER_01
586.104,589.465,SPEAKER_01
589.465,591.672,SPEAKER_00
593.353,601.078,SPEAKER_01
600.399,600.908,SPEAKER_00
601.282,601.537,SPEAKER_01
601.893,602.793,SPEAKER_01
602.929,607.037,SPEAKER_00
608.548,610.110,SPEAKER_01
610.467,611.486,SPEAKER_01
611.927,612.640,SPEAKER_01
613.183,615.255,SPEAKER_01
615.662,620.416,SPEAKER_00
621.553,627.071,SPEAKER_01
627.156,631.978,SPEAKER_00
632.063,633.930,SPEAKER_00
635.458,638.430,SPEAKER_01
638.430,638.769,SPEAKER_00
638.769,639.380,SPEAKER_01
639.533,641.265,SPEAKER_01
641.350,641.791,SPEAKER_00
641.808,642.216,SPEAKER_01
642.946,644.508,SPEAKER_00
644.949,645.085,SPEAKER_01
645.085,646.460,SPEAKER_00
646.460,646.851,SPEAKER_01
647.241,648.379,SPEAKER_01
647.683,648.141,SPEAKER_00
648.379,649.126,SPEAKER_00
650.535,657.377,SPEAKER_01
658.463,659.211,SPEAKER_01
659.771,661.401,SPEAKER_01
661.723,662.776,SPEAKER_01
661.740,662.097,SPEAKER_00
662.861,663.353,SPEAKER_01
663.455,664.219,SPEAKER_01
664.762,665.441,SPEAKER_01
665.594,666.715,SPEAKER_01
665.645,666.019,SPEAKER_00
667.377,668.141,SPEAKER_01
668.616,669.312,SPEAKER_01
669.788,671.146,SPEAKER_00
671.299,673.065,SPEAKER_01
673.065,675.102,SPEAKER_00
673.115,673.200,SPEAKER_01
676.732,678.277,SPEAKER_00
679.499,684.610,SPEAKER_01
682.674,682.827,SPEAKER_00
685.221,686.341,SPEAKER_01
686.511,686.766,SPEAKER_01
686.952,692.657,SPEAKER_01
693.098,695.696,SPEAKER_01
695.611,697.750,SPEAKER_00
699.737,700.654,SPEAKER_01
700.654,705.102,SPEAKER_00
707.156,709.211,SPEAKER_01
709.720,711.146,SPEAKER_01
711.723,716.935,SPEAKER_01
717.445,719.839,SPEAKER_01
720.042,720.348,SPEAKER_01
720.348,720.416,SPEAKER_00
720.416,720.467,SPEAKER_01
720.705,721.112,SPEAKER_01
721.587,722.606,SPEAKER_00
723.540,724.083,SPEAKER_01
725.306,725.492,SPEAKER_01
726.036,726.443,SPEAKER_01
727.003,733.913,SPEAKER_01
734.083,744.542,SPEAKER_01
744.610,744.643,SPEAKER_01
744.643,783.285,SPEAKER_00
744.660,745.119,SPEAKER_01
783.336,795.968,SPEAKER_00
796.188,799.024,SPEAKER_00
800.178,801.995,SPEAKER_01
802.097,805.170,SPEAKER_01
805.441,805.934,SPEAKER_00
805.628,808.175,SPEAKER_01
808.769,809.194,SPEAKER_00
808.922,809.618,SPEAKER_01
809.839,827.530,SPEAKER_00
828.599,830.314,SPEAKER_01
830.620,831.503,SPEAKER_01
831.978,832.810,SPEAKER_01
832.929,833.812,SPEAKER_01
834.151,834.626,SPEAKER_01
835.458,836.341,SPEAKER_00
837.173,840.093,SPEAKER_01
840.399,842.470,SPEAKER_00
843.574,846.002,SPEAKER_00
848.175,853.014,SPEAKER_01
853.132,853.183,SPEAKER_01
853.183,855.051,SPEAKER_00
853.251,853.947,SPEAKER_01
