start,end,speaker
206.545,206.732,SPEAKER_01
207.156,207.632,SPEAKER_01
208.514,213.268,SPEAKER_01
217.037,221.791,SPEAKER_00
222.776,224.508,SPEAKER_00
226.851,228.599,SPEAKER_01
231.859,234.355,SPEAKER_00
234.542,239.058,SPEAKER_00
239.533,240.959,SPEAKER_00
241.621,244.049,SPEAKER_00
244.287,245.832,SPEAKER_00
246.613,249.160,SPEAKER_01
249.414,250.110,SPEAKER_01
250.637,251.876,SPEAKER_01
255.323,256.698,SPEAKER_00
256.919,257.801,SPEAKER_00
258.447,262.182,SPEAKER_00
263.081,263.506,SPEAKER_01
263.761,268.447,SPEAKER_01
268.803,269.873,SPEAKER_00
270.059,273.302,SPEAKER_01
273.795,276.341,SPEAKER_01
276.969,279.686,SPEAKER_01
280.297,280.772,SPEAKER_01
281.180,283.879,SPEAKER_01
285.289,285.730,SPEAKER_01
286.239,289.278,SPEAKER_01
289.618,291.621,SPEAKER_01
292.267,298.531,SPEAKER_01
299.194,299.822,SPEAKER_01
300.976,303.472,SPEAKER_00
304.389,309.058,SPEAKER_01
309.584,311.095,SPEAKER_01
311.961,314.593,SPEAKER_01
315.306,316.494,SPEAKER_01
316.935,318.990,SPEAKER_01
321.333,323.149,SPEAKER_01
323.676,327.156,SPEAKER_01
331.604,336.969,SPEAKER_00
337.326,339.448,SPEAKER_00
339.975,340.229,SPEAKER_00
340.229,342.233,SPEAKER_01
342.538,343.319,SPEAKER_00
344.932,347.105,SPEAKER_01
348.107,349.448,SPEAKER_00
350.569,354.032,SPEAKER_01
354.576,356.375,SPEAKER_01
356.986,357.716,SPEAKER_00
357.716,360.722,SPEAKER_01
361.876,363.370,SPEAKER_00
363.710,365.645,SPEAKER_01
366.766,371.214,SPEAKER_00
372.233,375.458,SPEAKER_01
376.477,376.511,SPEAKER_01
376.511,377.241,SPEAKER_00
378.447,381.655,SPEAKER_01
385.034,385.272,SPEAKER_01
385.272,385.679,SPEAKER_00
385.679,385.798,SPEAKER_01
385.798,385.815,SPEAKER_00
386.766,387.241,SPEAKER_01
388.141,390.365,SPEAKER_01
391.367,392.844,SPEAKER_00
394.593,398.022,SPEAKER_01
398.820,400.314,SPEAKER_00
400.416,406.783,SPEAKER_00
407.156,412.895,SPEAKER_00
413.183,415.221,SPEAKER_00
417.699,419.703,SPEAKER_01
420.178,421.197,SPEAKER_01
421.469,427.479,SPEAKER_01
427.988,429.788,SPEAKER_01
430.501,431.367,SPEAKER_00
431.978,434.117,SPEAKER_01
434.762,438.922,SPEAKER_01
439.516,441.553,SPEAKER_01
442.555,445.492,SPEAKER_01
446.426,446.766,SPEAKER_01
447.156,448.294,SPEAKER_01
448.701,450.399,SPEAKER_01
450.908,453.217,SPEAKER_01
454.032,456.154,SPEAKER_01
456.834,456.902,SPEAKER_01
457.173,463.930,SPEAKER_01
464.134,466.358,SPEAKER_01
467.394,470.739,SPEAKER_01
471.061,472.538,SPEAKER_01
474.610,475.968,SPEAKER_00
475.102,475.306,SPEAKER_01
476.817,478.888,SPEAKER_00
480.195,489.737,SPEAKER_01
490.076,490.093,SPEAKER_01
490.093,490.756,SPEAKER_00
490.756,490.772,SPEAKER_01
491.469,494.083,SPEAKER_01
494.219,496.222,SPEAKER_01
497.292,498.701,SPEAKER_00
498.837,500.433,SPEAKER_01
500.518,503.642,SPEAKER_00
504.983,506.053,SPEAKER_01
506.290,509.109,SPEAKER_00
507.445,507.666,SPEAKER_01
510.093,510.212,SPEAKER_00
512.284,512.674,SPEAKER_00
