start,end,speaker
119.550,121.791,SPEAKER_00
123.098,124.542,SPEAKER_01
124.966,126.919,SPEAKER_00
128.158,128.175,SPEAKER_01
128.175,128.260,SPEAKER_00
128.260,132.742,SPEAKER_01
134.032,135.713,SPEAKER_00
136.528,137.190,SPEAKER_00
139.278,143.065,SPEAKER_00
143.981,146.596,SPEAKER_01
146.715,148.192,SPEAKER_01
148.701,149.431,SPEAKER_00
149.431,149.448,SPEAKER_01
149.754,152.317,SPEAKER_00
153.370,153.778,SPEAKER_01
153.472,156.426,SPEAKER_00
156.698,160.331,SPEAKER_01
160.942,162.063,SPEAKER_00
162.165,168.939,SPEAKER_00
169.346,170.637,SPEAKER_01
170.806,174.219,SPEAKER_01
174.745,177.360,SPEAKER_00
177.411,178.090,SPEAKER_00
179.177,180.025,SPEAKER_01
182.046,184.083,SPEAKER_00
185.255,186.800,SPEAKER_00
185.866,186.460,SPEAKER_01
186.952,189.686,SPEAKER_00
191.095,191.112,SPEAKER_00
191.112,191.129,SPEAKER_01
191.129,191.163,SPEAKER_00
191.163,191.316,SPEAKER_01
191.316,191.333,SPEAKER_00
191.655,194.100,SPEAKER_00
195.424,196.511,SPEAKER_01
197.428,203.353,SPEAKER_01
203.353,205.713,SPEAKER_00
206.205,208.379,SPEAKER_00
208.973,211.672,SPEAKER_00
212.912,215.017,SPEAKER_00
216.053,216.579,SPEAKER_01
216.579,218.124,SPEAKER_00
218.633,223.947,SPEAKER_01
218.939,218.956,SPEAKER_00
224.219,225.628,SPEAKER_01
225.951,227.920,SPEAKER_01
229.652,230.093,SPEAKER_00
230.552,231.061,SPEAKER_00
231.757,233.896,SPEAKER_00
235.289,235.951,SPEAKER_01
237.818,241.146,SPEAKER_00
242.114,244.236,SPEAKER_01
245.051,245.170,SPEAKER_01
245.458,246.817,SPEAKER_01
248.243,251.180,SPEAKER_00
251.537,253.744,SPEAKER_00
254.151,254.593,SPEAKER_00
255.051,259.907,SPEAKER_00
256.817,257.020,SPEAKER_01
261.231,266.715,SPEAKER_01
267.309,268.311,SPEAKER_01
268.413,271.537,SPEAKER_00
272.216,272.861,SPEAKER_01
272.929,282.589,SPEAKER_01
276.749,277.071,SPEAKER_00
282.997,283.778,SPEAKER_01
284.083,284.117,SPEAKER_01
284.117,284.508,SPEAKER_00
284.508,284.525,SPEAKER_01
284.898,286.290,SPEAKER_00
287.767,288.939,SPEAKER_01
288.939,288.973,SPEAKER_00
289.414,290.671,SPEAKER_00
291.537,293.166,SPEAKER_00
293.778,296.375,SPEAKER_00
297.360,298.328,SPEAKER_00
298.718,299.907,SPEAKER_00
300.739,303.761,SPEAKER_01
305.594,306.698,SPEAKER_01
307.309,307.530,SPEAKER_01
307.530,307.920,SPEAKER_00
307.920,307.937,SPEAKER_01
307.937,307.988,SPEAKER_00
309.126,309.635,SPEAKER_01
309.839,311.299,SPEAKER_01
311.486,311.842,SPEAKER_01
312.182,314.796,SPEAKER_01
316.070,316.868,SPEAKER_01
317.632,318.922,SPEAKER_01
319.278,319.805,SPEAKER_01
320.059,321.621,SPEAKER_01
322.606,323.404,SPEAKER_00
323.693,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.908,331.452,SPEAKER_00
331.655,332.453,SPEAKER_00
332.810,337.615,SPEAKER_00
338.328,338.769,SPEAKER_01
340.025,340.467,SPEAKER_00
341.265,344.966,SPEAKER_00
346.239,347.054,SPEAKER_00
347.598,348.447,SPEAKER_00
348.837,358.667,SPEAKER_00
359.092,364.304,SPEAKER_00
364.949,364.966,SPEAKER_01
364.966,365.475,SPEAKER_00
365.883,366.477,SPEAKER_00
366.494,370.229,SPEAKER_00
371.299,371.316,SPEAKER_01
371.316,371.452,SPEAKER_00
371.452,371.876,SPEAKER_01
371.876,372.368,SPEAKER_00
373.557,378.633,SPEAKER_00
379.380,380.042,SPEAKER_01
379.499,379.822,SPEAKER_00
380.042,380.144,SPEAKER_00
380.144,380.993,SPEAKER_01
380.993,382.402,SPEAKER_00
382.776,388.073,SPEAKER_00
388.650,391.520,SPEAKER_00
392.691,398.090,SPEAKER_00
398.633,400.365,SPEAKER_01
400.688,401.384,SPEAKER_00
401.537,403.727,SPEAKER_00
404.304,405.798,SPEAKER_01
406.138,406.528,SPEAKER_01
406.902,408.548,SPEAKER_00
407.003,407.462,SPEAKER_01
408.548,408.565,SPEAKER_01
408.786,409.211,SPEAKER_01
