start,end,speaker
271.384,274.762,SPEAKER_01
274.762,275.238,SPEAKER_00
274.779,274.796,SPEAKER_01
275.238,275.272,SPEAKER_01
275.323,275.832,SPEAKER_01
277.275,277.292,SPEAKER_01
277.292,277.784,SPEAKER_00
277.360,279.143,SPEAKER_01
279.143,285.255,SPEAKER_00
279.228,279.244,SPEAKER_01
286.935,289.924,SPEAKER_01
290.331,294.576,SPEAKER_00
295.272,296.154,SPEAKER_00
296.154,296.477,SPEAKER_01
297.105,298.820,SPEAKER_01
299.329,300.925,SPEAKER_00
302.114,304.423,SPEAKER_01
304.677,305.900,SPEAKER_01
306.528,307.852,SPEAKER_00
308.922,309.907,SPEAKER_00
311.621,312.572,SPEAKER_01
312.844,314.847,SPEAKER_01
316.087,317.666,SPEAKER_01
319.312,320.365,SPEAKER_01
321.367,322.165,SPEAKER_01
322.165,322.470,SPEAKER_00
322.470,323.065,SPEAKER_01
323.065,323.115,SPEAKER_00
323.285,323.319,SPEAKER_00
323.319,323.336,SPEAKER_01
323.336,325.560,SPEAKER_00
327.733,327.784,SPEAKER_00
327.784,327.801,SPEAKER_01
327.801,327.852,SPEAKER_00
327.852,327.869,SPEAKER_01
327.869,327.886,SPEAKER_00
327.886,327.937,SPEAKER_01
327.937,328.005,SPEAKER_00
328.005,328.311,SPEAKER_01
328.684,330.042,SPEAKER_01
330.416,330.484,SPEAKER_01
330.484,332.114,SPEAKER_00
332.470,333.438,SPEAKER_00
333.981,334.949,SPEAKER_00
335.153,335.628,SPEAKER_00
336.002,337.360,SPEAKER_00
338.158,345.968,SPEAKER_00
347.598,351.672,SPEAKER_01
351.995,352.199,SPEAKER_01
352.199,356.053,SPEAKER_00
357.530,362.131,SPEAKER_00
362.810,364.355,SPEAKER_00
366.104,369.720,SPEAKER_01
371.333,371.553,SPEAKER_01
371.553,372.182,SPEAKER_00
372.182,372.199,SPEAKER_01
374.100,374.287,SPEAKER_00
374.287,374.542,SPEAKER_01
374.542,374.677,SPEAKER_00
374.677,375.000,SPEAKER_01
375.000,375.323,SPEAKER_00
375.323,375.509,SPEAKER_01
375.509,375.543,SPEAKER_00
376.630,377.207,SPEAKER_00
377.360,377.886,SPEAKER_00
378.107,382.165,SPEAKER_00
382.165,382.182,SPEAKER_01
383.438,384.881,SPEAKER_01
386.460,387.683,SPEAKER_01
387.886,390.229,SPEAKER_00
391.638,395.662,SPEAKER_01
397.088,399.007,SPEAKER_01
399.007,399.024,SPEAKER_00
399.024,399.194,SPEAKER_01
399.194,400.348,SPEAKER_00
401.689,407.547,SPEAKER_00
409.278,411.570,SPEAKER_01
411.995,413.438,SPEAKER_01
413.761,414.626,SPEAKER_01
415.662,416.002,SPEAKER_01
416.002,418.226,SPEAKER_00
418.226,418.735,SPEAKER_01
419.839,420.450,SPEAKER_01
420.772,422.351,SPEAKER_01
422.776,423.862,SPEAKER_01
424.474,428.073,SPEAKER_01
428.650,431.537,SPEAKER_01
431.621,433.879,SPEAKER_01
434.355,436.766,SPEAKER_00
437.241,437.937,SPEAKER_00
438.362,440.195,SPEAKER_00
441.112,442.334,SPEAKER_00
442.674,448.803,SPEAKER_00
450.025,450.042,SPEAKER_00
450.042,455.000,SPEAKER_01
450.059,450.399,SPEAKER_00
455.000,461.469,SPEAKER_00
463.370,464.032,SPEAKER_00
464.677,465.696,SPEAKER_00
467.513,467.971,SPEAKER_00
468.209,469.958,SPEAKER_00
472.742,475.323,SPEAKER_01
475.866,479.975,SPEAKER_01
481.791,485.798,SPEAKER_01
485.798,485.934,SPEAKER_00
485.951,489.550,SPEAKER_00
489.992,492.012,SPEAKER_00
493.913,494.015,SPEAKER_01
494.015,495.034,SPEAKER_00
495.034,495.085,SPEAKER_01
495.085,495.628,SPEAKER_00
495.798,497.377,SPEAKER_00
499.312,504.813,SPEAKER_01
504.813,505.102,SPEAKER_00
505.102,511.537,SPEAKER_01
511.570,520.280,SPEAKER_00
520.314,525.204,SPEAKER_00
525.306,535.068,SPEAKER_00
535.645,544.185,SPEAKER_00
544.542,547.292,SPEAKER_00
548.294,565.255,SPEAKER_00
566.460,568.090,SPEAKER_00
567.054,567.530,SPEAKER_01
568.514,570.688,SPEAKER_00
571.078,574.423,SPEAKER_00
575.000,580.025,SPEAKER_00
581.384,582.012,SPEAKER_01
582.657,583.761,SPEAKER_00
582.997,583.472,SPEAKER_01
584.032,589.754,SPEAKER_00
590.263,591.333,SPEAKER_00
590.993,592.080,SPEAKER_01
593.234,593.557,SPEAKER_00
594.881,596.426,SPEAKER_01
596.002,601.689,SPEAKER_00
601.978,604.491,SPEAKER_00
604.728,607.767,SPEAKER_00
608.141,612.470,SPEAKER_00
612.895,616.036,SPEAKER_00
616.443,617.462,SPEAKER_00
617.903,618.701,SPEAKER_00
618.973,620.297,SPEAKER_00
620.739,624.389,SPEAKER_00
624.762,625.679,SPEAKER_00
626.783,628.124,SPEAKER_01
628.803,631.044,SPEAKER_00
631.350,635.085,SPEAKER_00
635.628,637.224,SPEAKER_00
637.615,639.533,SPEAKER_00
639.856,641.893,SPEAKER_00
643.132,644.949,SPEAKER_01
645.577,646.885,SPEAKER_00
649.126,651.723,SPEAKER_01
651.723,651.757,SPEAKER_00
651.757,651.893,SPEAKER_01
651.893,655.374,SPEAKER_00
655.374,655.951,SPEAKER_01
656.002,656.969,SPEAKER_00
