start,end,speaker
0.144,0.654,SPEAKER_00
1.350,2.063,SPEAKER_01
1.503,1.995,SPEAKER_00
2.844,2.997,SPEAKER_00
2.997,3.065,SPEAKER_01
3.591,7.869,SPEAKER_01
8.124,9.482,SPEAKER_01
10.348,11.180,SPEAKER_01
11.774,12.708,SPEAKER_01
13.285,13.981,SPEAKER_01
14.202,15.255,SPEAKER_01
15.934,16.596,SPEAKER_01
16.596,16.613,SPEAKER_00
17.496,17.513,SPEAKER_00
17.513,19.703,SPEAKER_01
20.059,20.093,SPEAKER_00
20.093,20.840,SPEAKER_01
21.146,25.221,SPEAKER_01
25.577,26.613,SPEAKER_01
26.817,27.818,SPEAKER_01
28.175,29.177,SPEAKER_01
30.229,33.642,SPEAKER_00
35.628,36.188,SPEAKER_00
36.188,38.039,SPEAKER_01
37.122,37.292,SPEAKER_00
38.735,39.669,SPEAKER_00
40.637,41.435,SPEAKER_00
43.404,43.879,SPEAKER_01
43.879,43.981,SPEAKER_00
43.981,44.117,SPEAKER_01
44.966,46.477,SPEAKER_01
46.630,47.360,SPEAKER_01
47.954,51.570,SPEAKER_01
52.267,53.506,SPEAKER_01
53.998,55.340,SPEAKER_01
55.594,56.256,SPEAKER_01
56.868,58.922,SPEAKER_01
60.908,65.934,SPEAKER_00
66.732,68.226,SPEAKER_00
68.226,68.260,SPEAKER_01
70.008,71.604,SPEAKER_00
71.825,72.436,SPEAKER_00
72.793,73.421,SPEAKER_00
73.727,74.338,SPEAKER_00
74.728,75.611,SPEAKER_01
76.443,76.783,SPEAKER_00
76.783,79.160,SPEAKER_01
79.686,80.908,SPEAKER_00
81.231,81.587,SPEAKER_00
82.165,86.952,SPEAKER_00
88.871,90.076,SPEAKER_01
89.499,89.941,SPEAKER_00
90.076,90.654,SPEAKER_00
90.654,90.671,SPEAKER_01
90.671,90.705,SPEAKER_00
91.214,92.827,SPEAKER_00
92.980,94.728,SPEAKER_00
95.798,96.409,SPEAKER_01
96.477,100.008,SPEAKER_01
100.348,102.759,SPEAKER_01
