start,end,speaker
251.520,251.537,SPEAKER_00
251.689,252.997,SPEAKER_01
252.997,254.202,SPEAKER_00
254.830,255.934,SPEAKER_00
256.647,256.766,SPEAKER_00
257.767,259.465,SPEAKER_00
260.212,261.231,SPEAKER_00
261.486,261.689,SPEAKER_00
261.757,263.676,SPEAKER_00
264.253,266.596,SPEAKER_00
268.277,268.294,SPEAKER_00
268.294,268.396,SPEAKER_01
268.396,268.803,SPEAKER_00
268.803,272.759,SPEAKER_01
273.387,274.694,SPEAKER_00
276.087,278.175,SPEAKER_01
278.871,280.688,SPEAKER_00
281.435,281.553,SPEAKER_01
281.553,281.757,SPEAKER_00
281.927,282.199,SPEAKER_00
282.640,283.879,SPEAKER_01
284.508,284.864,SPEAKER_01
285.577,288.752,SPEAKER_01
290.110,290.331,SPEAKER_00
290.552,290.942,SPEAKER_00
291.350,291.910,SPEAKER_00
292.555,294.338,SPEAKER_00
295.340,296.969,SPEAKER_00
297.852,299.194,SPEAKER_00
300.025,300.042,SPEAKER_01
300.042,300.722,SPEAKER_00
300.722,300.739,SPEAKER_01
301.791,302.148,SPEAKER_01
302.419,302.776,SPEAKER_01
303.336,306.205,SPEAKER_01
306.902,310.042,SPEAKER_01
310.688,313.285,SPEAKER_00
313.761,315.085,SPEAKER_00
315.323,316.698,SPEAKER_00
316.902,317.699,SPEAKER_00
319.092,320.382,SPEAKER_01
320.603,322.674,SPEAKER_01
322.759,323.438,SPEAKER_01
323.065,323.455,SPEAKER_00
323.455,324.423,SPEAKER_01
325.085,329.007,SPEAKER_00
329.312,330.042,SPEAKER_00
330.399,333.081,SPEAKER_00
333.506,335.509,SPEAKER_00
336.036,336.307,SPEAKER_00
336.935,338.243,SPEAKER_00
339.177,342.521,SPEAKER_00
342.980,344.491,SPEAKER_00
346.019,346.053,SPEAKER_00
346.053,346.477,SPEAKER_01
346.511,346.528,SPEAKER_00
346.528,346.579,SPEAKER_01
346.579,346.681,SPEAKER_00
346.681,347.003,SPEAKER_01
347.003,348.328,SPEAKER_00
349.228,349.941,SPEAKER_00
350.195,352.827,SPEAKER_00
354.236,355.000,SPEAKER_00
355.000,357.784,SPEAKER_01
358.463,361.706,SPEAKER_00
362.216,363.506,SPEAKER_00
364.338,364.796,SPEAKER_00
365.255,365.374,SPEAKER_01
365.374,365.713,SPEAKER_00
365.713,372.063,SPEAKER_01
372.623,373.455,SPEAKER_01
374.728,377.003,SPEAKER_01
377.632,378.582,SPEAKER_01
378.973,381.095,SPEAKER_01
381.316,385.051,SPEAKER_01
385.543,386.341,SPEAKER_01
386.545,387.581,SPEAKER_01
388.243,389.754,SPEAKER_01
390.297,391.893,SPEAKER_01
392.080,392.097,SPEAKER_01
392.097,392.216,SPEAKER_00
392.216,392.334,SPEAKER_01
392.334,392.402,SPEAKER_00
392.402,392.436,SPEAKER_01
392.980,392.997,SPEAKER_01
392.997,393.370,SPEAKER_00
393.370,393.387,SPEAKER_01
393.625,395.255,SPEAKER_01
396.579,397.003,SPEAKER_00
397.003,398.396,SPEAKER_01
398.820,400.144,SPEAKER_01
400.331,401.333,SPEAKER_01
401.452,404.915,SPEAKER_01
406.171,407.971,SPEAKER_01
407.971,407.988,SPEAKER_00
409.380,410.246,SPEAKER_01
410.246,410.603,SPEAKER_00
410.603,411.995,SPEAKER_01
411.995,412.351,SPEAKER_00
413.268,414.304,SPEAKER_00
414.932,415.085,SPEAKER_01
415.085,415.357,SPEAKER_00
415.357,415.458,SPEAKER_01
415.458,415.492,SPEAKER_00
416.002,416.341,SPEAKER_01
416.732,417.394,SPEAKER_01
417.750,419.567,SPEAKER_01
420.756,421.248,SPEAKER_01
422.334,422.912,SPEAKER_01
423.302,423.676,SPEAKER_01
424.338,425.475,SPEAKER_01
426.239,427.818,SPEAKER_01
428.396,430.365,SPEAKER_01
431.944,432.997,SPEAKER_00
433.217,433.981,SPEAKER_00
435.000,435.492,SPEAKER_01
436.171,436.460,SPEAKER_01
437.377,439.805,SPEAKER_01
440.382,445.526,SPEAKER_01
446.154,452.487,SPEAKER_01
452.997,454.593,SPEAKER_01
455.000,459.312,SPEAKER_01
459.499,463.608,SPEAKER_01
464.643,464.898,SPEAKER_01
465.594,468.005,SPEAKER_01
468.718,470.161,SPEAKER_00
470.518,470.620,SPEAKER_01
471.197,475.526,SPEAKER_01
475.968,478.005,SPEAKER_01
478.260,489.007,SPEAKER_01
489.244,489.992,SPEAKER_01
490.297,490.671,SPEAKER_01
490.874,496.817,SPEAKER_01
497.037,498.073,SPEAKER_01
499.007,500.229,SPEAKER_01
500.569,506.596,SPEAKER_01
506.800,519.278,SPEAKER_01
519.754,526.613,SPEAKER_01
527.258,527.835,SPEAKER_01
528.650,530.246,SPEAKER_01
530.331,532.606,SPEAKER_01
532.997,536.273,SPEAKER_01
536.494,536.766,SPEAKER_01
537.190,557.258,SPEAKER_01
557.479,563.846,SPEAKER_01
564.015,564.525,SPEAKER_01
564.779,566.596,SPEAKER_01
567.003,567.937,SPEAKER_01
568.277,569.737,SPEAKER_01
570.144,571.248,SPEAKER_01
571.367,573.285,SPEAKER_01
573.744,581.078,SPEAKER_01
581.469,584.643,SPEAKER_01
585.136,589.007,SPEAKER_01
589.329,598.175,SPEAKER_01
598.599,613.896,SPEAKER_01
614.049,617.275,SPEAKER_01
617.632,617.835,SPEAKER_01
618.531,620.297,SPEAKER_01
621.010,622.555,SPEAKER_00
622.555,622.589,SPEAKER_01
623.200,627.598,SPEAKER_01
623.336,623.472,SPEAKER_00
627.784,631.553,SPEAKER_01
631.859,632.674,SPEAKER_01
632.963,634.491,SPEAKER_01
