start,end,speaker
575.526,577.649,SPEAKER_00
577.920,580.229,SPEAKER_00
580.772,582.572,SPEAKER_00
582.844,590.552,SPEAKER_01
590.891,595.764,SPEAKER_01
596.443,600.025,SPEAKER_01
597.003,597.173,SPEAKER_00
601.265,601.723,SPEAKER_00
602.250,602.521,SPEAKER_01
602.742,608.022,SPEAKER_01
609.499,612.368,SPEAKER_00
611.774,612.317,SPEAKER_01
612.368,614.559,SPEAKER_01
614.015,616.783,SPEAKER_00
614.593,616.104,SPEAKER_01
