start,end,speaker
1.486,1.927,SPEAKER_01
2.012,6.256,SPEAKER_00
7.037,11.638,SPEAKER_01
7.360,8.073,SPEAKER_00
8.328,8.701,SPEAKER_00
11.638,11.655,SPEAKER_00
11.689,12.114,SPEAKER_00
12.182,14.491,SPEAKER_00
15.000,17.903,SPEAKER_00
18.463,24.406,SPEAKER_00
25.407,25.424,SPEAKER_01
25.424,26.002,SPEAKER_00
26.002,26.952,SPEAKER_01
26.952,26.969,SPEAKER_00
27.258,27.954,SPEAKER_01
28.243,28.820,SPEAKER_00
30.433,32.165,SPEAKER_01
32.929,35.204,SPEAKER_01
35.866,36.919,SPEAKER_01
36.919,37.003,SPEAKER_00
37.003,37.207,SPEAKER_01
37.207,37.309,SPEAKER_00
37.309,38.379,SPEAKER_01
39.754,43.285,SPEAKER_01
43.998,44.389,SPEAKER_00
44.745,49.126,SPEAKER_00
49.907,50.195,SPEAKER_00
50.195,50.212,SPEAKER_01
50.976,51.401,SPEAKER_00
51.893,54.966,SPEAKER_00
55.153,56.817,SPEAKER_00
55.340,56.307,SPEAKER_01
57.394,65.475,SPEAKER_01
66.460,67.852,SPEAKER_01
68.175,72.267,SPEAKER_01
73.183,73.778,SPEAKER_01
73.998,75.221,SPEAKER_01
75.662,75.679,SPEAKER_01
75.679,75.900,SPEAKER_00
76.154,77.054,SPEAKER_01
77.564,80.263,SPEAKER_00
81.672,85.068,SPEAKER_01
85.458,85.968,SPEAKER_01
86.681,89.346,SPEAKER_01
89.958,92.895,SPEAKER_01
92.997,95.238,SPEAKER_01
95.628,95.968,SPEAKER_00
96.256,99.414,SPEAKER_00
99.856,101.995,SPEAKER_00
99.941,100.348,SPEAKER_01
101.995,102.012,SPEAKER_01
103.540,107.445,SPEAKER_01
107.801,108.396,SPEAKER_01
109.414,110.093,SPEAKER_01
110.331,112.165,SPEAKER_01
113.149,115.560,SPEAKER_01
115.883,116.358,SPEAKER_00
116.715,117.733,SPEAKER_00
118.073,120.144,SPEAKER_00
120.620,120.993,SPEAKER_00
121.757,122.301,SPEAKER_00
122.691,124.830,SPEAKER_00
125.306,127.377,SPEAKER_00
128.141,129.720,SPEAKER_01
129.924,130.552,SPEAKER_01
131.010,133.778,SPEAKER_00
134.796,135.119,SPEAKER_01
135.119,135.136,SPEAKER_00
135.170,135.628,SPEAKER_00
135.917,140.297,SPEAKER_00
141.350,142.080,SPEAKER_01
142.080,143.421,SPEAKER_00
144.032,148.090,SPEAKER_01
147.649,149.958,SPEAKER_00
150.195,156.375,SPEAKER_00
157.037,158.192,SPEAKER_01
157.920,158.005,SPEAKER_00
159.143,161.180,SPEAKER_00
162.216,162.334,SPEAKER_01
162.334,163.200,SPEAKER_00
163.489,163.812,SPEAKER_00
164.457,164.508,SPEAKER_01
164.508,165.000,SPEAKER_00
165.611,165.951,SPEAKER_00
166.121,167.513,SPEAKER_00
167.750,171.757,SPEAKER_00
172.317,176.681,SPEAKER_01
176.222,176.256,SPEAKER_00
176.681,178.243,SPEAKER_00
178.243,179.465,SPEAKER_01
179.465,179.533,SPEAKER_00
180.093,183.285,SPEAKER_01
183.778,186.579,SPEAKER_01
186.851,187.309,SPEAKER_01
188.141,192.029,SPEAKER_00
188.497,188.616,SPEAKER_01
192.810,193.183,SPEAKER_00
193.727,194.542,SPEAKER_00
194.847,199.397,SPEAKER_00
199.516,201.706,SPEAKER_00
202.861,204.881,SPEAKER_01
205.255,206.341,SPEAKER_00
205.883,206.154,SPEAKER_01
206.681,209.601,SPEAKER_00
210.365,212.216,SPEAKER_00
210.586,210.942,SPEAKER_01
212.895,216.630,SPEAKER_01
217.139,217.699,SPEAKER_00
218.056,219.092,SPEAKER_00
220.637,222.640,SPEAKER_00
223.625,225.407,SPEAKER_01
225.747,226.324,SPEAKER_01
226.324,226.800,SPEAKER_00
228.684,229.295,SPEAKER_00
229.771,230.297,SPEAKER_00
230.806,236.511,SPEAKER_00
236.766,238.837,SPEAKER_00
239.346,244.660,SPEAKER_01
244.932,245.390,SPEAKER_00
245.781,246.732,SPEAKER_00
246.732,247.207,SPEAKER_01
248.311,251.706,SPEAKER_00
252.216,252.759,SPEAKER_00
252.759,252.963,SPEAKER_01
253.727,255.815,SPEAKER_00
256.375,257.020,SPEAKER_01
257.649,258.616,SPEAKER_00
259.228,259.533,SPEAKER_00
259.856,260.586,SPEAKER_00
260.925,263.217,SPEAKER_00
263.625,274.694,SPEAKER_00
275.323,276.409,SPEAKER_00
277.037,282.895,SPEAKER_00
283.268,283.778,SPEAKER_00
284.168,284.745,SPEAKER_00
285.696,293.591,SPEAKER_00
294.321,295.628,SPEAKER_00
295.900,296.766,SPEAKER_00
297.190,299.160,SPEAKER_00
299.295,299.873,SPEAKER_00
300.161,305.407,SPEAKER_00
305.866,311.638,SPEAKER_00
311.723,316.935,SPEAKER_00
317.258,328.854,SPEAKER_00
329.584,336.681,SPEAKER_00
337.122,340.025,SPEAKER_00
340.484,348.056,SPEAKER_00
348.684,349.143,SPEAKER_00
349.601,355.407,SPEAKER_00
355.781,363.676,SPEAKER_00
364.219,364.898,SPEAKER_00
365.102,374.847,SPEAKER_00
375.068,380.212,SPEAKER_00
380.925,382.555,SPEAKER_01
382.555,383.557,SPEAKER_00
383.557,383.591,SPEAKER_01
384.168,384.762,SPEAKER_01
384.762,384.779,SPEAKER_00
384.779,384.796,SPEAKER_01
385.526,389.635,SPEAKER_01
390.042,399.312,SPEAKER_00
