start,end,speaker
2.334,2.385,SPEAKER_01
2.385,2.504,SPEAKER_00
2.504,2.657,SPEAKER_01
3.523,3.625,SPEAKER_01
3.964,4.423,SPEAKER_01
5.255,5.798,SPEAKER_01
6.341,7.156,SPEAKER_01
7.683,10.857,SPEAKER_01
11.570,12.080,SPEAKER_01
12.725,14.338,SPEAKER_01
14.881,17.241,SPEAKER_01
15.017,15.323,SPEAKER_00
16.749,17.275,SPEAKER_00
17.275,17.343,SPEAKER_01
17.343,19.041,SPEAKER_00
20.042,23.778,SPEAKER_00
25.357,26.138,SPEAKER_01
26.868,29.788,SPEAKER_01
30.603,31.961,SPEAKER_01
32.385,34.864,SPEAKER_00
35.713,42.080,SPEAKER_01
42.691,44.898,SPEAKER_01
45.102,47.428,SPEAKER_01
47.784,48.888,SPEAKER_01
49.482,51.316,SPEAKER_01
52.029,54.983,SPEAKER_01
55.170,57.479,SPEAKER_01
57.903,59.890,SPEAKER_01
60.823,67.258,SPEAKER_01
67.869,72.131,SPEAKER_01
72.674,73.065,SPEAKER_01
73.370,75.424,SPEAKER_01
75.883,77.598,SPEAKER_00
78.039,80.688,SPEAKER_00
81.316,83.455,SPEAKER_01
83.574,84.032,SPEAKER_01
84.185,85.255,SPEAKER_01
86.171,86.834,SPEAKER_01
87.105,90.178,SPEAKER_01
90.552,92.555,SPEAKER_01
92.691,92.725,SPEAKER_01
92.725,92.776,SPEAKER_00
92.776,92.844,SPEAKER_01
92.844,92.963,SPEAKER_00
92.963,92.997,SPEAKER_01
92.997,93.132,SPEAKER_00
93.132,93.149,SPEAKER_01
93.438,96.952,SPEAKER_00
98.090,100.756,SPEAKER_00
102.063,103.251,SPEAKER_01
103.506,104.745,SPEAKER_01
105.017,107.394,SPEAKER_01
107.869,108.277,SPEAKER_01
108.701,109.414,SPEAKER_01
109.533,109.567,SPEAKER_01
109.567,110.637,SPEAKER_00
110.637,110.654,SPEAKER_01
111.299,113.370,SPEAKER_00
113.947,116.986,SPEAKER_01
117.411,119.788,SPEAKER_01
120.178,120.874,SPEAKER_01
121.638,125.798,SPEAKER_01
125.832,127.275,SPEAKER_00
128.260,128.888,SPEAKER_01
130.365,131.146,SPEAKER_01
131.808,137.360,SPEAKER_01
137.003,137.071,SPEAKER_00
137.903,138.005,SPEAKER_01
138.005,139.007,SPEAKER_00
139.007,139.058,SPEAKER_01
139.058,141.944,SPEAKER_00
141.384,144.168,SPEAKER_01
145.034,149.720,SPEAKER_01
150.161,152.317,SPEAKER_01
152.742,154.847,SPEAKER_01
155.153,156.121,SPEAKER_01
156.443,158.769,SPEAKER_00
159.652,161.095,SPEAKER_01
161.384,162.470,SPEAKER_01
163.065,167.564,SPEAKER_01
167.105,171.231,SPEAKER_00
172.097,172.793,SPEAKER_00
172.963,179.618,SPEAKER_01
179.703,182.419,SPEAKER_00
183.014,185.815,SPEAKER_01
185.815,192.199,SPEAKER_00
193.370,194.236,SPEAKER_00
194.236,194.389,SPEAKER_01
195.611,195.696,SPEAKER_01
195.696,195.798,SPEAKER_00
195.798,196.256,SPEAKER_01
198.497,199.109,SPEAKER_01
200.008,200.552,SPEAKER_01
201.621,203.319,SPEAKER_01
203.846,206.070,SPEAKER_01
206.070,208.650,SPEAKER_00
209.109,214.270,SPEAKER_00
214.525,220.976,SPEAKER_01
221.604,222.827,SPEAKER_01
222.946,225.441,SPEAKER_01
225.951,228.379,SPEAKER_01
228.769,229.567,SPEAKER_01
229.567,231.842,SPEAKER_00
229.669,229.907,SPEAKER_01
231.842,231.961,SPEAKER_01
231.961,232.046,SPEAKER_00
232.046,232.063,SPEAKER_01
232.589,233.353,SPEAKER_00
233.574,233.930,SPEAKER_00
234.915,238.056,SPEAKER_00
239.652,244.117,SPEAKER_01
244.864,245.238,SPEAKER_01
245.323,251.197,SPEAKER_01
251.621,260.993,SPEAKER_01
260.331,260.671,SPEAKER_00
260.993,261.995,SPEAKER_00
262.589,262.657,SPEAKER_00
262.657,262.674,SPEAKER_01
262.674,262.691,SPEAKER_00
262.691,265.407,SPEAKER_01
262.963,263.031,SPEAKER_00
265.985,269.160,SPEAKER_00
269.805,270.161,SPEAKER_00
270.161,270.212,SPEAKER_01
270.891,270.908,SPEAKER_01
270.908,270.959,SPEAKER_00
270.959,270.993,SPEAKER_01
270.993,271.282,SPEAKER_00
271.282,271.604,SPEAKER_01
271.604,275.883,SPEAKER_00
271.791,271.876,SPEAKER_01
275.883,277.003,SPEAKER_01
277.003,281.587,SPEAKER_00
282.131,296.290,SPEAKER_01
289.041,289.567,SPEAKER_00
296.290,296.647,SPEAKER_00
296.647,296.681,SPEAKER_01
297.156,300.772,SPEAKER_01
300.925,305.102,SPEAKER_00
