start,end,speaker
252.827,253.608,SPEAKER_01
253.387,253.778,SPEAKER_00
254.389,255.849,SPEAKER_01
256.273,258.073,SPEAKER_01
258.328,258.956,SPEAKER_01
258.413,258.650,SPEAKER_00
259.686,260.076,SPEAKER_01
260.076,260.178,SPEAKER_00
260.178,260.246,SPEAKER_01
260.246,261.180,SPEAKER_00
261.791,265.509,SPEAKER_00
266.392,273.014,SPEAKER_01
270.925,272.063,SPEAKER_00
273.625,273.829,SPEAKER_00
273.829,273.862,SPEAKER_01
275.119,275.238,SPEAKER_00
277.241,281.333,SPEAKER_00
282.844,285.509,SPEAKER_01
286.222,286.868,SPEAKER_01
286.986,288.582,SPEAKER_00
289.822,289.839,SPEAKER_00
289.839,289.873,SPEAKER_01
289.873,290.806,SPEAKER_00
292.114,292.131,SPEAKER_01
292.131,292.606,SPEAKER_00
293.829,294.287,SPEAKER_00
294.610,303.727,SPEAKER_00
304.576,304.983,SPEAKER_01
305.340,306.307,SPEAKER_00
307.360,309.771,SPEAKER_01
309.992,310.008,SPEAKER_01
310.042,311.740,SPEAKER_01
312.589,312.980,SPEAKER_01
313.166,315.187,SPEAKER_00
315.866,316.290,SPEAKER_01
317.071,317.411,SPEAKER_01
317.411,318.820,SPEAKER_00
319.533,322.165,SPEAKER_01
322.165,322.199,SPEAKER_00
322.199,323.031,SPEAKER_01
324.015,351.655,SPEAKER_00
354.915,356.851,SPEAKER_00
357.716,359.771,SPEAKER_00
360.093,360.314,SPEAKER_00
360.535,361.723,SPEAKER_00
362.980,363.761,SPEAKER_00
364.219,365.611,SPEAKER_00
367.088,367.411,SPEAKER_00
369.228,370.110,SPEAKER_00
370.637,375.051,SPEAKER_00
375.255,377.105,SPEAKER_00
377.530,379.177,SPEAKER_00
379.788,380.229,SPEAKER_00
381.044,384.185,SPEAKER_00
384.406,387.224,SPEAKER_00
387.411,390.552,SPEAKER_00
390.908,391.384,SPEAKER_00
391.757,395.221,SPEAKER_00
395.509,397.173,SPEAKER_00
397.564,401.248,SPEAKER_00
402.029,404.559,SPEAKER_00
404.949,405.357,SPEAKER_00
405.798,410.331,SPEAKER_00
410.450,412.844,SPEAKER_00
413.234,415.374,SPEAKER_00
415.696,418.158,SPEAKER_00
419.822,421.231,SPEAKER_00
421.587,424.270,SPEAKER_00
424.474,425.662,SPEAKER_00
425.883,428.582,SPEAKER_00
429.109,431.757,SPEAKER_00
432.012,432.436,SPEAKER_00
432.708,436.138,SPEAKER_00
436.341,450.688,SPEAKER_00
450.976,451.350,SPEAKER_00
451.723,452.504,SPEAKER_00
452.912,457.598,SPEAKER_00
458.005,460.569,SPEAKER_00
461.452,463.879,SPEAKER_00
464.117,466.579,SPEAKER_00
466.986,472.538,SPEAKER_00
473.132,476.341,SPEAKER_00
476.919,482.385,SPEAKER_00
483.234,485.390,SPEAKER_00
485.781,490.739,SPEAKER_00
490.959,492.776,SPEAKER_00
493.676,494.474,SPEAKER_00
494.898,496.545,SPEAKER_00
497.275,503.353,SPEAKER_00
503.744,506.256,SPEAKER_00
506.783,511.350,SPEAKER_00
512.334,514.219,SPEAKER_00
514.559,516.613,SPEAKER_00
517.190,524.847,SPEAKER_01
525.153,529.007,SPEAKER_01
528.294,528.922,SPEAKER_00
529.007,529.329,SPEAKER_00
529.329,530.331,SPEAKER_01
530.331,532.419,SPEAKER_00
532.657,537.784,SPEAKER_00
538.175,539.194,SPEAKER_00
539.703,553.540,SPEAKER_00
554.185,559.720,SPEAKER_00
560.059,562.997,SPEAKER_00
563.947,571.044,SPEAKER_00
571.129,574.270,SPEAKER_00
574.457,578.413,SPEAKER_00
578.684,582.674,SPEAKER_00
583.506,584.185,SPEAKER_01
584.406,585.357,SPEAKER_01
585.798,586.919,SPEAKER_00
587.581,588.735,SPEAKER_00
589.075,590.671,SPEAKER_00
591.469,592.946,SPEAKER_01
593.421,595.102,SPEAKER_00
595.968,596.307,SPEAKER_01
596.545,596.935,SPEAKER_00
