start,end,speaker
1.859,2.487,SPEAKER_00
3.557,5.340,SPEAKER_00
6.919,8.345,SPEAKER_00
8.718,11.350,SPEAKER_00
12.046,12.063,SPEAKER_00
12.063,13.014,SPEAKER_01
13.014,13.031,SPEAKER_00
13.727,17.003,SPEAKER_01
17.683,20.976,SPEAKER_01
21.638,21.995,SPEAKER_01
21.995,23.404,SPEAKER_00
26.273,29.363,SPEAKER_00
29.890,30.382,SPEAKER_01
31.129,32.233,SPEAKER_00
33.336,36.766,SPEAKER_01
36.902,39.007,SPEAKER_01
39.007,39.856,SPEAKER_00
39.856,39.873,SPEAKER_01
41.350,43.591,SPEAKER_00
44.355,47.343,SPEAKER_00
47.920,50.806,SPEAKER_00
51.791,57.241,SPEAKER_00
58.514,60.772,SPEAKER_00
62.182,64.406,SPEAKER_00
65.764,66.986,SPEAKER_00
69.143,69.550,SPEAKER_00
69.737,72.334,SPEAKER_00
72.878,74.728,SPEAKER_01
76.205,76.630,SPEAKER_00
76.834,79.737,SPEAKER_00
80.518,81.995,SPEAKER_00
81.995,82.267,SPEAKER_01
82.267,82.284,SPEAKER_00
82.895,86.002,SPEAKER_01
86.036,87.054,SPEAKER_01
88.158,88.175,SPEAKER_01
88.175,89.550,SPEAKER_00
90.348,93.370,SPEAKER_00
94.711,96.154,SPEAKER_00
96.426,98.073,SPEAKER_00
98.837,101.112,SPEAKER_00
102.097,103.285,SPEAKER_00
104.219,105.832,SPEAKER_00
105.832,105.951,SPEAKER_01
105.951,105.968,SPEAKER_00
106.969,109.041,SPEAKER_00
109.669,110.772,SPEAKER_00
112.063,117.224,SPEAKER_00
117.649,124.610,SPEAKER_01
124.610,124.643,SPEAKER_00
125.543,127.054,SPEAKER_00
128.531,129.126,SPEAKER_00
129.177,130.840,SPEAKER_00
131.231,133.268,SPEAKER_00
134.236,137.920,SPEAKER_00
138.956,139.771,SPEAKER_01
142.385,142.419,SPEAKER_00
142.419,143.081,SPEAKER_01
143.081,143.387,SPEAKER_00
143.387,143.557,SPEAKER_01
143.557,143.608,SPEAKER_00
144.117,144.796,SPEAKER_01
144.796,144.830,SPEAKER_00
144.830,145.136,SPEAKER_01
144.864,145.034,SPEAKER_00
145.136,145.153,SPEAKER_00
145.153,145.849,SPEAKER_01
145.849,147.173,SPEAKER_00
148.667,150.297,SPEAKER_00
150.891,158.226,SPEAKER_00
158.616,163.438,SPEAKER_01
163.659,182.063,SPEAKER_01
182.063,182.368,SPEAKER_00
182.114,182.334,SPEAKER_01
182.368,182.453,SPEAKER_01
182.453,182.470,SPEAKER_00
182.980,185.798,SPEAKER_00
186.783,187.360,SPEAKER_00
188.413,192.165,SPEAKER_00
192.725,193.981,SPEAKER_00
195.526,197.139,SPEAKER_00
198.056,199.075,SPEAKER_00
200.603,202.895,SPEAKER_00
203.472,208.209,SPEAKER_00
209.058,210.025,SPEAKER_00
212.267,217.411,SPEAKER_00
218.175,223.523,SPEAKER_00
223.998,224.559,SPEAKER_00
226.171,228.582,SPEAKER_00
228.854,229.941,SPEAKER_00
230.348,230.382,SPEAKER_01
230.382,230.756,SPEAKER_00
230.756,230.874,SPEAKER_01
230.874,230.891,SPEAKER_00
231.995,232.572,SPEAKER_00
232.759,235.289,SPEAKER_00
237.037,238.005,SPEAKER_00
238.616,243.591,SPEAKER_00
240.857,241.231,SPEAKER_01
244.185,244.457,SPEAKER_00
245.255,247.003,SPEAKER_00
248.005,249.550,SPEAKER_00
249.873,251.095,SPEAKER_00
251.893,252.980,SPEAKER_00
253.081,253.115,SPEAKER_00
253.115,253.132,SPEAKER_01
253.132,253.183,SPEAKER_00
253.183,253.353,SPEAKER_01
253.353,253.370,SPEAKER_00
253.879,254.745,SPEAKER_00
255.034,257.632,SPEAKER_00
260.042,260.823,SPEAKER_00
262.182,264.338,SPEAKER_00
269.261,270.806,SPEAKER_00
271.282,272.063,SPEAKER_00
272.589,273.149,SPEAKER_00
273.608,277.173,SPEAKER_00
277.649,278.548,SPEAKER_00
279.007,279.244,SPEAKER_00
279.244,279.839,SPEAKER_01
279.839,279.924,SPEAKER_00
280.161,280.671,SPEAKER_01
281.061,282.623,SPEAKER_00
284.576,289.312,SPEAKER_00
290.127,291.452,SPEAKER_00
291.452,292.861,SPEAKER_01
293.591,295.255,SPEAKER_00
296.358,300.857,SPEAKER_00
301.401,301.859,SPEAKER_00
304.134,306.341,SPEAKER_00
306.698,307.869,SPEAKER_01
308.362,308.990,SPEAKER_00
310.025,310.976,SPEAKER_00
312.963,314.576,SPEAKER_00
315.543,316.851,SPEAKER_00
318.073,320.110,SPEAKER_00
320.959,320.976,SPEAKER_00
320.976,320.993,SPEAKER_01
320.993,321.078,SPEAKER_00
321.078,322.233,SPEAKER_01
323.031,323.048,SPEAKER_00
323.048,324.083,SPEAKER_01
324.083,324.898,SPEAKER_00
324.898,324.915,SPEAKER_01
325.543,325.560,SPEAKER_01
325.560,326.375,SPEAKER_00
326.664,328.684,SPEAKER_00
329.160,330.806,SPEAKER_00
331.553,331.808,SPEAKER_00
333.014,334.117,SPEAKER_00
335.390,336.019,SPEAKER_00
337.360,339.431,SPEAKER_00
340.195,341.316,SPEAKER_00
341.859,344.117,SPEAKER_00
344.915,346.138,SPEAKER_00
347.309,349.754,SPEAKER_00
350.348,355.136,SPEAKER_01
