start,end,speaker
0.654,1.299,SPEAKER_00
1.452,5.272,SPEAKER_00
5.628,6.817,SPEAKER_00
7.394,12.470,SPEAKER_00
13.183,14.915,SPEAKER_00
15.560,16.969,SPEAKER_00
17.581,21.486,SPEAKER_01
22.029,23.574,SPEAKER_00
22.980,24.117,SPEAKER_01
24.830,28.396,SPEAKER_01
28.667,34.287,SPEAKER_00
29.092,29.397,SPEAKER_01
34.677,36.307,SPEAKER_01
36.138,40.246,SPEAKER_00
41.282,41.995,SPEAKER_00
41.995,42.216,SPEAKER_01
42.216,42.250,SPEAKER_00
43.913,52.436,SPEAKER_01
52.793,55.017,SPEAKER_01
55.306,55.883,SPEAKER_01
56.647,66.935,SPEAKER_01
67.903,68.209,SPEAKER_00
68.311,70.365,SPEAKER_00
71.316,73.268,SPEAKER_00
74.491,74.508,SPEAKER_01
74.508,75.000,SPEAKER_00
75.000,75.136,SPEAKER_01
75.136,75.153,SPEAKER_00
75.526,78.243,SPEAKER_01
77.852,77.937,SPEAKER_00
78.447,79.975,SPEAKER_01
80.365,82.895,SPEAKER_01
84.694,88.922,SPEAKER_01
89.397,102.334,SPEAKER_01
100.450,100.840,SPEAKER_00
102.657,104.915,SPEAKER_01
105.187,105.985,SPEAKER_01
106.273,109.686,SPEAKER_01
110.212,113.183,SPEAKER_01
113.540,117.564,SPEAKER_01
117.886,123.455,SPEAKER_00
124.830,126.104,SPEAKER_00
127.598,137.139,SPEAKER_01
137.513,140.993,SPEAKER_01
141.435,150.059,SPEAKER_01
150.671,156.664,SPEAKER_01
157.292,157.309,SPEAKER_01
157.309,157.445,SPEAKER_00
157.445,159.584,SPEAKER_01
159.788,160.178,SPEAKER_00
160.178,160.263,SPEAKER_01
160.654,169.499,SPEAKER_00
169.941,171.027,SPEAKER_00
171.503,172.317,SPEAKER_00
172.623,172.997,SPEAKER_00
172.997,177.988,SPEAKER_01
178.328,186.273,SPEAKER_01
186.545,195.577,SPEAKER_01
195.968,198.056,SPEAKER_00
198.752,202.334,SPEAKER_01
202.521,204.100,SPEAKER_00
204.100,204.287,SPEAKER_01
204.287,204.355,SPEAKER_00
204.576,210.467,SPEAKER_00
210.908,214.338,SPEAKER_01
214.491,216.087,SPEAKER_00
216.154,216.630,SPEAKER_00
216.919,219.397,SPEAKER_00
220.348,224.406,SPEAKER_00
225.034,226.002,SPEAKER_00
225.051,225.458,SPEAKER_01
227.037,230.365,SPEAKER_01
230.450,235.577,SPEAKER_01
235.730,237.394,SPEAKER_01
237.683,241.604,SPEAKER_01
241.757,243.896,SPEAKER_01
244.711,246.070,SPEAKER_01
246.154,248.684,SPEAKER_00
249.211,249.652,SPEAKER_00
249.992,261.299,SPEAKER_00
261.740,265.577,SPEAKER_01
265.577,266.053,SPEAKER_00
266.256,267.275,SPEAKER_01
267.411,271.537,SPEAKER_00
271.604,272.301,SPEAKER_00
272.589,274.032,SPEAKER_00
275.136,275.357,SPEAKER_01
275.357,276.579,SPEAKER_00
276.579,276.613,SPEAKER_01
276.613,276.817,SPEAKER_00
276.817,276.935,SPEAKER_01
276.935,278.684,SPEAKER_00
278.820,284.202,SPEAKER_00
284.559,286.986,SPEAKER_00
287.716,290.416,SPEAKER_00
292.080,292.606,SPEAKER_01
293.353,294.660,SPEAKER_01
294.915,299.363,SPEAKER_01
299.720,306.647,SPEAKER_01
307.207,321.129,SPEAKER_01
314.440,314.593,SPEAKER_00
321.587,327.326,SPEAKER_01
327.886,331.350,SPEAKER_01
331.520,332.776,SPEAKER_01
332.997,334.881,SPEAKER_01
335.424,342.572,SPEAKER_01
343.014,348.701,SPEAKER_01
348.701,348.990,SPEAKER_00
349.465,356.986,SPEAKER_01
352.759,353.557,SPEAKER_00
357.071,357.105,SPEAKER_01
357.105,357.343,SPEAKER_00
357.343,360.331,SPEAKER_01
357.394,357.666,SPEAKER_00
360.331,363.421,SPEAKER_00
364.779,369.567,SPEAKER_01
370.586,378.311,SPEAKER_01
378.514,379.907,SPEAKER_01
380.110,380.637,SPEAKER_00
380.178,383.557,SPEAKER_01
383.642,388.413,SPEAKER_01
386.053,386.375,SPEAKER_00
388.820,390.127,SPEAKER_01
390.620,394.032,SPEAKER_00
394.762,395.034,SPEAKER_00
395.441,397.139,SPEAKER_00
397.513,402.080,SPEAKER_00
403.031,403.947,SPEAKER_01
404.049,407.530,SPEAKER_00
408.497,408.514,SPEAKER_01
408.514,408.769,SPEAKER_00
408.769,408.786,SPEAKER_01
408.786,408.820,SPEAKER_00
408.820,410.654,SPEAKER_01
410.925,412.674,SPEAKER_00
413.438,417.224,SPEAKER_00
417.224,417.292,SPEAKER_01
417.292,420.450,SPEAKER_00
417.343,418.073,SPEAKER_01
420.959,421.435,SPEAKER_00
421.503,423.234,SPEAKER_01
423.268,431.333,SPEAKER_00
432.436,435.594,SPEAKER_01
436.121,439.058,SPEAKER_01
439.244,440.246,SPEAKER_01
440.450,442.946,SPEAKER_01
443.625,445.679,SPEAKER_01
446.002,447.241,SPEAKER_01
448.022,448.888,SPEAKER_00
449.244,449.924,SPEAKER_00
450.212,453.947,SPEAKER_00
455.441,459.329,SPEAKER_01
459.737,462.097,SPEAKER_01
462.419,469.295,SPEAKER_01
469.652,473.438,SPEAKER_01
475.679,476.121,SPEAKER_00
477.818,479.109,SPEAKER_00
479.228,481.044,SPEAKER_00
481.401,482.997,SPEAKER_00
482.997,483.829,SPEAKER_01
483.829,483.862,SPEAKER_00
484.677,487.071,SPEAKER_01
487.326,489.720,SPEAKER_01
490.348,492.538,SPEAKER_01
492.538,492.844,SPEAKER_00
492.844,498.175,SPEAKER_01
492.861,492.912,SPEAKER_00
498.243,500.076,SPEAKER_01
500.620,505.832,SPEAKER_01
506.121,510.025,SPEAKER_01
510.705,515.441,SPEAKER_01
516.596,518.480,SPEAKER_01
518.599,519.312,SPEAKER_00
520.076,523.048,SPEAKER_00
524.677,526.851,SPEAKER_00
527.207,527.513,SPEAKER_00
528.022,530.161,SPEAKER_00
530.195,530.789,SPEAKER_00
531.027,531.520,SPEAKER_00
532.046,540.195,SPEAKER_00
540.705,543.676,SPEAKER_00
544.236,548.124,SPEAKER_00
546.460,546.952,SPEAKER_01
548.396,552.946,SPEAKER_00
553.455,562.980,SPEAKER_00
563.065,566.426,SPEAKER_00
566.986,567.003,SPEAKER_00
567.003,567.037,SPEAKER_01
567.037,567.615,SPEAKER_00
567.615,568.447,SPEAKER_01
569.058,572.776,SPEAKER_00
573.065,574.508,SPEAKER_00
574.779,577.394,SPEAKER_00
577.920,582.504,SPEAKER_00
582.810,587.547,SPEAKER_00
588.175,588.973,SPEAKER_01
588.209,588.514,SPEAKER_00
589.584,590.857,SPEAKER_01
592.233,595.730,SPEAKER_00
596.273,600.025,SPEAKER_00
600.280,607.360,SPEAKER_00
607.750,609.228,SPEAKER_00
609.703,610.212,SPEAKER_00
610.637,616.902,SPEAKER_00
617.258,621.740,SPEAKER_00
622.844,622.963,SPEAKER_01
622.963,622.997,SPEAKER_00
622.997,623.031,SPEAKER_01
623.031,623.081,SPEAKER_00
623.081,623.676,SPEAKER_01
624.423,626.138,SPEAKER_01
626.732,629.380,SPEAKER_00
629.805,634.677,SPEAKER_00
634.949,637.479,SPEAKER_00
638.497,640.450,SPEAKER_01
640.620,642.776,SPEAKER_00
643.761,648.718,SPEAKER_01
648.718,650.654,SPEAKER_00
649.211,649.635,SPEAKER_01
651.316,657.377,SPEAKER_00
657.547,663.319,SPEAKER_00
664.321,664.796,SPEAKER_00
664.372,664.643,SPEAKER_01
665.340,665.730,SPEAKER_00
666.138,670.008,SPEAKER_00
670.806,674.287,SPEAKER_00
674.643,678.582,SPEAKER_00
678.769,679.380,SPEAKER_00
679.771,685.475,SPEAKER_00
683.048,683.081,SPEAKER_01
683.115,683.370,SPEAKER_01
686.460,687.886,SPEAKER_01
688.701,689.312,SPEAKER_01
689.958,691.672,SPEAKER_01
691.774,703.964,SPEAKER_00
704.406,706.630,SPEAKER_00
706.715,708.447,SPEAKER_00
709.295,709.312,SPEAKER_01
709.312,710.042,SPEAKER_00
710.042,710.416,SPEAKER_01
710.416,710.467,SPEAKER_00
