start,end,speaker
312.997,313.795,SPEAKER_01
314.457,318.684,SPEAKER_01
319.856,320.823,SPEAKER_00
321.452,322.317,SPEAKER_00
323.183,324.491,SPEAKER_00
324.745,329.007,SPEAKER_01
324.898,325.272,SPEAKER_00
330.076,330.552,SPEAKER_00
330.840,331.282,SPEAKER_00
331.655,334.270,SPEAKER_01
334.711,338.192,SPEAKER_00
338.786,339.703,SPEAKER_00
340.025,344.898,SPEAKER_01
345.357,349.754,SPEAKER_01
350.059,354.083,SPEAKER_01
354.694,363.913,SPEAKER_01
357.275,357.445,SPEAKER_00
364.372,364.983,SPEAKER_01
365.170,373.761,SPEAKER_01
374.032,377.954,SPEAKER_01
378.192,382.589,SPEAKER_01
383.115,387.818,SPEAKER_01
388.396,391.231,SPEAKER_01
391.689,396.800,SPEAKER_01
397.275,398.090,SPEAKER_01
397.649,397.835,SPEAKER_00
398.124,410.891,SPEAKER_01
411.689,412.572,SPEAKER_00
412.555,412.606,SPEAKER_01
412.606,412.623,SPEAKER_00
412.623,412.878,SPEAKER_01
412.878,412.980,SPEAKER_00
413.234,421.282,SPEAKER_01
421.961,422.284,SPEAKER_01
422.725,423.014,SPEAKER_00
423.234,425.526,SPEAKER_01
425.798,428.056,SPEAKER_01
428.735,435.798,SPEAKER_01
436.104,438.854,SPEAKER_01
439.007,442.895,SPEAKER_01
443.421,444.100,SPEAKER_01
444.304,447.530,SPEAKER_01
447.716,449.024,SPEAKER_01
450.722,452.878,SPEAKER_00
452.980,454.881,SPEAKER_01
455.374,455.764,SPEAKER_00
455.832,456.324,SPEAKER_01
