start,end,speaker
177.292,181.893,SPEAKER_00
181.893,193.761,SPEAKER_01
194.542,195.713,SPEAKER_01
196.104,200.433,SPEAKER_01
201.859,202.997,SPEAKER_01
203.336,205.000,SPEAKER_01
207.241,209.007,SPEAKER_01
209.007,209.448,SPEAKER_00
209.839,211.452,SPEAKER_00
211.893,213.336,SPEAKER_00
213.829,214.355,SPEAKER_00
214.610,216.647,SPEAKER_00
216.698,217.003,SPEAKER_00
217.003,217.156,SPEAKER_01
217.156,217.241,SPEAKER_00
217.241,217.258,SPEAKER_01
217.818,218.243,SPEAKER_00
219.754,224.321,SPEAKER_01
224.626,225.543,SPEAKER_01
226.562,227.632,SPEAKER_01
228.650,229.143,SPEAKER_01
229.516,229.873,SPEAKER_01
230.297,231.384,SPEAKER_00
231.638,234.134,SPEAKER_00
235.102,236.494,SPEAKER_00
237.224,239.194,SPEAKER_00
239.601,240.297,SPEAKER_00
240.891,243.183,SPEAKER_00
243.862,246.138,SPEAKER_00
245.594,245.934,SPEAKER_01
246.324,251.486,SPEAKER_00
247.971,248.650,SPEAKER_01
251.791,256.171,SPEAKER_00
256.783,257.088,SPEAKER_00
257.207,260.925,SPEAKER_00
261.316,261.553,SPEAKER_00
262.012,263.353,SPEAKER_00
263.913,268.871,SPEAKER_00
269.465,269.975,SPEAKER_01
270.229,276.138,SPEAKER_01
276.222,278.107,SPEAKER_01
278.820,280.008,SPEAKER_01
280.008,280.110,SPEAKER_00
280.110,280.127,SPEAKER_01
280.127,280.144,SPEAKER_00
280.433,280.467,SPEAKER_01
280.467,281.910,SPEAKER_00
282.199,287.581,SPEAKER_00
288.616,293.625,SPEAKER_00
293.998,300.008,SPEAKER_01
301.604,302.165,SPEAKER_01
302.827,302.963,SPEAKER_00
303.625,305.390,SPEAKER_00
305.764,309.584,SPEAKER_01
310.059,313.862,SPEAKER_01
314.338,315.238,SPEAKER_01
316.783,316.800,SPEAKER_00
316.800,317.003,SPEAKER_01
317.003,318.209,SPEAKER_00
318.447,320.823,SPEAKER_00
320.976,322.216,SPEAKER_00
322.453,325.340,SPEAKER_00
325.730,326.732,SPEAKER_00
327.020,327.564,SPEAKER_00
328.090,332.148,SPEAKER_00
332.334,338.650,SPEAKER_01
341.129,344.864,SPEAKER_00
345.136,348.905,SPEAKER_00
350.263,356.460,SPEAKER_01
357.156,357.445,SPEAKER_00
357.445,357.699,SPEAKER_01
357.699,362.572,SPEAKER_00
363.132,364.711,SPEAKER_00
365.730,366.290,SPEAKER_00
366.579,367.343,SPEAKER_00
367.496,370.518,SPEAKER_00
368.430,368.854,SPEAKER_01
372.080,373.812,SPEAKER_00
373.964,374.576,SPEAKER_00
374.762,374.779,SPEAKER_00
374.779,375.798,SPEAKER_01
376.002,376.579,SPEAKER_01
376.952,378.718,SPEAKER_01
378.973,381.553,SPEAKER_01
384.847,386.919,SPEAKER_00
386.919,389.941,SPEAKER_01
386.935,387.394,SPEAKER_00
388.956,389.363,SPEAKER_00
390.348,395.051,SPEAKER_01
395.306,414.576,SPEAKER_01
414.983,417.852,SPEAKER_01
418.260,418.939,SPEAKER_01
419.211,423.421,SPEAKER_01
423.964,432.878,SPEAKER_01
433.455,435.357,SPEAKER_01
435.492,437.003,SPEAKER_01
437.496,437.530,SPEAKER_00
437.530,437.598,SPEAKER_01
437.598,437.666,SPEAKER_00
437.666,437.683,SPEAKER_01
437.683,438.718,SPEAKER_00
439.024,446.443,SPEAKER_01
446.783,452.708,SPEAKER_01
453.183,457.258,SPEAKER_01
457.818,458.735,SPEAKER_01
459.346,460.008,SPEAKER_01
460.008,464.015,SPEAKER_00
464.660,466.460,SPEAKER_00
466.460,471.537,SPEAKER_01
472.250,473.642,SPEAKER_01
474.032,479.584,SPEAKER_01
480.280,480.857,SPEAKER_01
481.452,483.659,SPEAKER_01
483.217,483.404,SPEAKER_00
483.676,487.377,SPEAKER_01
487.632,494.576,SPEAKER_01
489.024,489.228,SPEAKER_00
495.017,498.616,SPEAKER_01
499.160,499.295,SPEAKER_00
499.295,500.382,SPEAKER_01
500.382,500.552,SPEAKER_00
500.552,502.199,SPEAKER_01
502.199,502.216,SPEAKER_00
502.793,502.997,SPEAKER_01
502.997,507.394,SPEAKER_00
