start,end,speaker
263.879,264.796,SPEAKER_00
265.577,266.002,SPEAKER_00
267.564,268.022,SPEAKER_00
268.531,272.810,SPEAKER_00
273.404,275.832,SPEAKER_00
276.477,276.902,SPEAKER_01
276.902,277.003,SPEAKER_00
277.003,277.564,SPEAKER_01
277.632,279.312,SPEAKER_00
280.569,280.637,SPEAKER_01
280.637,280.739,SPEAKER_00
280.739,280.874,SPEAKER_01
280.874,281.027,SPEAKER_00
281.384,281.859,SPEAKER_00
282.199,285.747,SPEAKER_00
285.968,288.973,SPEAKER_00
289.312,290.229,SPEAKER_00
290.942,291.367,SPEAKER_01
291.367,291.384,SPEAKER_00
291.384,291.435,SPEAKER_01
291.537,295.696,SPEAKER_00
296.171,298.209,SPEAKER_00
299.822,300.263,SPEAKER_00
300.722,301.112,SPEAKER_00
301.316,304.219,SPEAKER_00
304.830,306.409,SPEAKER_01
306.019,307.649,SPEAKER_00
308.514,308.973,SPEAKER_01
310.059,310.671,SPEAKER_00
311.027,311.995,SPEAKER_01
312.504,316.834,SPEAKER_00
317.496,318.667,SPEAKER_00
318.973,322.963,SPEAKER_00
323.608,327.377,SPEAKER_00
327.818,329.805,SPEAKER_00
330.348,333.166,SPEAKER_00
333.251,336.171,SPEAKER_00
336.732,338.175,SPEAKER_00
338.667,340.959,SPEAKER_00
341.401,341.944,SPEAKER_00
342.470,346.528,SPEAKER_00
347.088,347.699,SPEAKER_00
348.175,348.752,SPEAKER_00
349.856,355.866,SPEAKER_00
356.579,363.251,SPEAKER_00
363.998,364.049,SPEAKER_01
364.049,364.083,SPEAKER_00
364.083,364.457,SPEAKER_01
364.932,371.163,SPEAKER_00
372.267,375.357,SPEAKER_01
375.187,376.460,SPEAKER_00
376.952,377.003,SPEAKER_01
377.003,377.360,SPEAKER_00
377.360,377.394,SPEAKER_01
377.632,383.336,SPEAKER_00
383.710,385.357,SPEAKER_00
386.545,388.803,SPEAKER_00
389.228,389.788,SPEAKER_00
390.246,391.129,SPEAKER_00
391.350,393.200,SPEAKER_00
393.761,395.509,SPEAKER_00
396.358,396.834,SPEAKER_00
397.632,399.533,SPEAKER_00
401.197,404.270,SPEAKER_00
404.440,404.491,SPEAKER_00
404.491,404.508,SPEAKER_01
404.508,405.594,SPEAKER_00
405.594,405.611,SPEAKER_01
405.849,409.058,SPEAKER_00
409.788,410.433,SPEAKER_01
410.959,412.419,SPEAKER_00
413.998,414.151,SPEAKER_01
414.151,414.474,SPEAKER_00
414.474,414.508,SPEAKER_01
414.508,414.576,SPEAKER_00
414.576,414.762,SPEAKER_01
415.187,415.238,SPEAKER_01
415.238,415.357,SPEAKER_00
415.357,415.713,SPEAKER_01
416.647,418.973,SPEAKER_00
419.822,423.132,SPEAKER_00
423.438,424.185,SPEAKER_00
425.577,426.104,SPEAKER_00
426.902,428.226,SPEAKER_00
428.990,431.723,SPEAKER_01
432.725,434.287,SPEAKER_00
434.762,436.426,SPEAKER_00
437.071,439.024,SPEAKER_01
439.312,440.688,SPEAKER_00
441.163,442.436,SPEAKER_00
442.606,443.081,SPEAKER_00
443.540,443.947,SPEAKER_00
445.119,445.577,SPEAKER_00
