start,end,speaker
241.197,241.537,SPEAKER_00
242.063,243.676,SPEAKER_00
243.795,246.817,SPEAKER_00
247.479,248.565,SPEAKER_00
249.160,249.211,SPEAKER_01
249.211,249.278,SPEAKER_00
249.278,250.857,SPEAKER_01
250.857,251.163,SPEAKER_00
251.791,252.963,SPEAKER_00
255.526,257.716,SPEAKER_01
258.939,259.312,SPEAKER_00
260.569,260.857,SPEAKER_00
261.248,265.883,SPEAKER_00
266.494,266.800,SPEAKER_00
267.054,268.039,SPEAKER_00
269.754,270.127,SPEAKER_01
270.840,272.165,SPEAKER_00
274.100,274.423,SPEAKER_00
274.423,274.474,SPEAKER_01
274.474,274.677,SPEAKER_00
276.087,279.312,SPEAKER_00
279.499,281.401,SPEAKER_00
282.402,284.542,SPEAKER_00
285.985,288.294,SPEAKER_00
289.228,291.910,SPEAKER_00
292.793,293.098,SPEAKER_00
294.915,295.255,SPEAKER_00
295.357,299.839,SPEAKER_00
300.942,301.248,SPEAKER_01
301.723,304.389,SPEAKER_00
305.255,305.611,SPEAKER_00
306.579,308.396,SPEAKER_00
309.092,309.431,SPEAKER_00
311.452,313.115,SPEAKER_00
315.000,315.883,SPEAKER_01
316.222,316.562,SPEAKER_01
318.973,321.333,SPEAKER_00
319.397,319.482,SPEAKER_01
323.964,324.321,SPEAKER_00
325.985,329.686,SPEAKER_00
329.907,330.959,SPEAKER_00
331.961,332.810,SPEAKER_00
332.895,333.014,SPEAKER_00
334.762,335.526,SPEAKER_01
337.411,341.180,SPEAKER_01
341.350,341.723,SPEAKER_00
341.978,342.674,SPEAKER_01
343.846,346.715,SPEAKER_01
347.003,350.008,SPEAKER_00
347.445,347.801,SPEAKER_01
350.382,351.231,SPEAKER_01
351.604,351.927,SPEAKER_01
352.368,353.472,SPEAKER_01
353.879,354.338,SPEAKER_00
354.983,356.902,SPEAKER_00
358.616,358.939,SPEAKER_00
359.244,359.703,SPEAKER_00
360.739,361.825,SPEAKER_00
362.199,364.745,SPEAKER_00
366.019,366.443,SPEAKER_00
366.613,368.294,SPEAKER_00
370.671,375.628,SPEAKER_01
377.683,382.063,SPEAKER_01
382.708,383.048,SPEAKER_01
383.778,385.238,SPEAKER_01
387.683,388.667,SPEAKER_01
389.194,390.212,SPEAKER_01
392.233,392.606,SPEAKER_00
392.810,397.241,SPEAKER_00
398.430,400.433,SPEAKER_01
402.555,404.966,SPEAKER_00
405.509,406.104,SPEAKER_01
407.801,409.805,SPEAKER_00
410.908,410.925,SPEAKER_01
410.925,410.976,SPEAKER_00
410.976,411.163,SPEAKER_01
411.570,413.795,SPEAKER_00
414.694,415.187,SPEAKER_00
415.509,416.494,SPEAKER_00
418.345,422.368,SPEAKER_00
422.997,423.268,SPEAKER_01
425.289,431.197,SPEAKER_00
433.659,433.998,SPEAKER_01
435.849,437.547,SPEAKER_00
437.903,438.548,SPEAKER_00
439.228,439.465,SPEAKER_00
440.586,441.112,SPEAKER_00
441.825,443.065,SPEAKER_00
443.438,443.557,SPEAKER_01
446.290,446.528,SPEAKER_00
447.360,450.823,SPEAKER_00
450.993,453.081,SPEAKER_00
453.523,453.778,SPEAKER_00
454.525,459.720,SPEAKER_00
460.127,464.983,SPEAKER_00
465.475,468.039,SPEAKER_00
468.582,470.365,SPEAKER_00
470.925,471.774,SPEAKER_00
472.317,472.538,SPEAKER_00
473.200,474.932,SPEAKER_00
475.713,477.530,SPEAKER_01
477.615,481.027,SPEAKER_00
481.672,481.961,SPEAKER_01
482.385,484.372,SPEAKER_00
484.576,488.209,SPEAKER_00
488.684,490.195,SPEAKER_00
490.654,495.323,SPEAKER_00
495.390,495.424,SPEAKER_00
495.611,496.341,SPEAKER_01
496.681,497.105,SPEAKER_00
497.462,497.564,SPEAKER_00
497.564,497.683,SPEAKER_01
497.920,498.803,SPEAKER_00
498.056,498.430,SPEAKER_01
499.278,500.569,SPEAKER_00
500.688,501.621,SPEAKER_00
501.842,502.623,SPEAKER_00
