start,end,speaker
393.591,402.963,SPEAKER_01
403.557,411.095,SPEAKER_01
403.642,404.083,SPEAKER_00
411.995,415.441,SPEAKER_01
415.730,420.348,SPEAKER_01
420.620,430.127,SPEAKER_01
430.671,436.087,SPEAKER_01
430.705,431.248,SPEAKER_00
436.885,437.530,SPEAKER_01
438.226,442.895,SPEAKER_01
443.862,445.713,SPEAKER_01
446.732,448.141,SPEAKER_00
448.480,451.163,SPEAKER_01
451.740,455.390,SPEAKER_00
455.594,460.246,SPEAKER_00
460.569,462.997,SPEAKER_00
460.671,460.891,SPEAKER_01
463.115,464.915,SPEAKER_01
463.455,463.642,SPEAKER_00
466.002,467.716,SPEAKER_00
468.311,468.650,SPEAKER_01
469.533,470.229,SPEAKER_00
