start,end,speaker
3.031,3.506,SPEAKER_00
3.795,4.389,SPEAKER_01
4.711,5.051,SPEAKER_01
5.340,5.866,SPEAKER_01
5.560,7.530,SPEAKER_00
7.716,12.640,SPEAKER_01
15.441,19.788,SPEAKER_00
21.604,23.998,SPEAKER_00
24.813,25.917,SPEAKER_01
26.358,31.910,SPEAKER_01
32.861,34.559,SPEAKER_00
34.864,35.153,SPEAKER_00
35.917,36.477,SPEAKER_01
36.885,38.413,SPEAKER_01
39.941,42.793,SPEAKER_00
43.200,45.577,SPEAKER_00
45.934,46.885,SPEAKER_00
47.377,51.095,SPEAKER_00
51.893,52.233,SPEAKER_00
52.657,54.134,SPEAKER_00
55.696,58.599,SPEAKER_01
59.278,61.214,SPEAKER_01
62.097,65.289,SPEAKER_01
65.798,66.834,SPEAKER_00
67.275,69.058,SPEAKER_00
69.329,72.351,SPEAKER_00
73.014,75.543,SPEAKER_00
76.239,76.783,SPEAKER_01
77.020,78.718,SPEAKER_01
79.041,86.358,SPEAKER_01
87.581,88.447,SPEAKER_00
88.599,91.876,SPEAKER_00
92.131,94.185,SPEAKER_00
94.185,94.202,SPEAKER_01
94.202,94.219,SPEAKER_00
94.508,95.390,SPEAKER_01
95.781,96.392,SPEAKER_01
96.952,97.615,SPEAKER_01
97.869,102.402,SPEAKER_01
104.898,105.255,SPEAKER_01
105.255,105.289,SPEAKER_00
105.289,106.409,SPEAKER_01
106.749,109.465,SPEAKER_00
109.720,110.569,SPEAKER_00
110.756,113.879,SPEAKER_00
114.270,115.119,SPEAKER_00
115.781,116.154,SPEAKER_00
116.817,117.207,SPEAKER_00
117.615,121.010,SPEAKER_00
121.350,124.100,SPEAKER_00
125.153,126.087,SPEAKER_00
126.256,128.735,SPEAKER_00
130.059,131.876,SPEAKER_00
132.640,133.438,SPEAKER_01
133.676,136.409,SPEAKER_01
136.766,137.547,SPEAKER_01
138.939,145.017,SPEAKER_01
146.104,152.810,SPEAKER_00
153.642,160.280,SPEAKER_01
161.078,166.681,SPEAKER_00
167.530,168.107,SPEAKER_00
168.633,169.194,SPEAKER_01
170.110,171.740,SPEAKER_01
173.472,175.357,SPEAKER_00
175.543,176.409,SPEAKER_01
178.005,181.655,SPEAKER_00
182.148,188.260,SPEAKER_01
190.042,193.523,SPEAKER_00
193.812,199.397,SPEAKER_01
200.399,201.944,SPEAKER_00
202.351,203.166,SPEAKER_00
203.896,205.611,SPEAKER_00
205.883,206.511,SPEAKER_00
207.207,207.513,SPEAKER_00
208.226,210.603,SPEAKER_00
210.959,211.927,SPEAKER_00
212.555,212.980,SPEAKER_00
213.404,215.102,SPEAKER_00
216.681,217.105,SPEAKER_01
218.480,228.124,SPEAKER_01
229.414,233.557,SPEAKER_01
235.000,236.392,SPEAKER_00
238.633,240.772,SPEAKER_00
241.248,242.012,SPEAKER_00
242.267,243.862,SPEAKER_00
244.372,246.596,SPEAKER_00
247.088,247.733,SPEAKER_00
249.890,251.927,SPEAKER_00
252.572,252.674,SPEAKER_00
253.251,254.185,SPEAKER_00
254.864,257.003,SPEAKER_00
257.190,258.005,SPEAKER_00
258.650,258.922,SPEAKER_01
259.618,261.248,SPEAKER_01
261.706,263.574,SPEAKER_01
264.491,268.277,SPEAKER_00
268.616,269.958,SPEAKER_00
273.812,274.542,SPEAKER_01
275.221,280.263,SPEAKER_01
280.586,283.217,SPEAKER_01
284.423,285.187,SPEAKER_00
286.239,288.090,SPEAKER_00
289.126,289.737,SPEAKER_00
289.143,289.499,SPEAKER_01
290.246,291.944,SPEAKER_00
292.284,292.301,SPEAKER_00
292.301,292.521,SPEAKER_01
292.317,292.844,SPEAKER_00
293.183,293.336,SPEAKER_01
293.642,294.796,SPEAKER_01
296.070,296.579,SPEAKER_00
296.749,297.122,SPEAKER_00
298.090,299.652,SPEAKER_01
300.127,300.416,SPEAKER_01
300.178,302.623,SPEAKER_00
303.251,303.879,SPEAKER_00
305.000,308.871,SPEAKER_00
309.329,311.638,SPEAKER_00
312.317,314.559,SPEAKER_00
314.983,315.323,SPEAKER_00
318.447,321.350,SPEAKER_01
321.401,322.708,SPEAKER_01
322.589,323.081,SPEAKER_00
324.270,325.934,SPEAKER_00
326.409,327.513,SPEAKER_00
328.175,329.992,SPEAKER_00
331.757,334.304,SPEAKER_01
335.883,339.465,SPEAKER_00
339.839,341.163,SPEAKER_00
342.012,343.676,SPEAKER_01
344.032,344.457,SPEAKER_01
345.068,345.390,SPEAKER_01
347.071,348.090,SPEAKER_01
348.311,352.267,SPEAKER_01
352.589,353.302,SPEAKER_01
353.812,355.323,SPEAKER_00
358.447,359.075,SPEAKER_01
361.384,362.114,SPEAKER_01
365.424,371.587,SPEAKER_01
377.445,378.039,SPEAKER_01
382.504,391.486,SPEAKER_01
393.353,394.406,SPEAKER_00
396.579,397.632,SPEAKER_01
398.039,399.958,SPEAKER_01
399.992,401.112,SPEAKER_01
402.267,403.947,SPEAKER_01
405.543,412.097,SPEAKER_00
412.963,413.778,SPEAKER_00
414.660,415.170,SPEAKER_01
415.985,422.453,SPEAKER_01
422.674,425.781,SPEAKER_01
426.154,426.681,SPEAKER_01
426.834,429.686,SPEAKER_01
431.401,434.168,SPEAKER_00
434.253,434.406,SPEAKER_00
435.102,435.866,SPEAKER_00
436.019,437.326,SPEAKER_00
437.937,438.192,SPEAKER_00
438.447,440.280,SPEAKER_01
441.706,442.742,SPEAKER_01
443.829,444.287,SPEAKER_01
444.677,448.260,SPEAKER_01
448.667,449.177,SPEAKER_01
449.873,456.222,SPEAKER_01
457.139,458.447,SPEAKER_00
458.650,458.854,SPEAKER_00
459.380,461.791,SPEAKER_00
462.233,462.555,SPEAKER_00
463.081,464.270,SPEAKER_00
465.221,466.273,SPEAKER_00
467.122,468.565,SPEAKER_00
469.482,469.975,SPEAKER_01
470.110,472.114,SPEAKER_01
475.628,475.985,SPEAKER_01
476.817,477.818,SPEAKER_01
478.480,485.102,SPEAKER_01
485.577,486.562,SPEAKER_01
486.902,487.479,SPEAKER_00
488.005,488.396,SPEAKER_01
488.396,489.363,SPEAKER_00
489.788,490.569,SPEAKER_00
490.891,492.216,SPEAKER_01
493.166,494.168,SPEAKER_01
494.660,496.494,SPEAKER_01
497.377,498.497,SPEAKER_00
498.888,501.740,SPEAKER_01
503.370,504.406,SPEAKER_00
506.800,507.462,SPEAKER_01
507.903,510.195,SPEAKER_01
512.623,517.716,SPEAKER_00
518.022,519.278,SPEAKER_01
519.177,519.533,SPEAKER_00
519.533,519.550,SPEAKER_01
519.805,522.385,SPEAKER_01
523.998,524.423,SPEAKER_00
525.611,528.939,SPEAKER_01
528.413,528.701,SPEAKER_00
529.686,530.671,SPEAKER_00
530.840,531.214,SPEAKER_01
531.978,534.830,SPEAKER_01
535.696,537.496,SPEAKER_01
538.854,540.212,SPEAKER_00
541.197,542.012,SPEAKER_00
542.742,549.109,SPEAKER_00
549.499,549.550,SPEAKER_00
549.550,549.771,SPEAKER_01
549.771,549.992,SPEAKER_00
550.127,550.722,SPEAKER_00
555.204,555.492,SPEAKER_01
556.732,561.248,SPEAKER_01
561.604,562.929,SPEAKER_01
563.523,565.475,SPEAKER_01
566.596,570.110,SPEAKER_00
570.806,571.469,SPEAKER_00
573.098,574.338,SPEAKER_00
574.643,575.764,SPEAKER_00
576.239,577.835,SPEAKER_00
577.003,577.088,SPEAKER_01
578.463,578.701,SPEAKER_01
579.041,581.604,SPEAKER_00
581.604,582.046,SPEAKER_01
582.046,584.440,SPEAKER_00
585.934,586.477,SPEAKER_00
585.968,586.341,SPEAKER_01
587.784,592.538,SPEAKER_01
594.610,595.051,SPEAKER_00
595.730,596.222,SPEAKER_00
596.307,605.492,SPEAKER_01
605.985,606.698,SPEAKER_01
607.818,610.501,SPEAKER_00
610.976,611.503,SPEAKER_01
612.131,613.081,SPEAKER_01
613.081,613.998,SPEAKER_00
614.694,615.747,SPEAKER_01
616.171,621.944,SPEAKER_01
622.742,623.285,SPEAKER_00
624.032,625.696,SPEAKER_00
625.696,626.919,SPEAKER_01
627.598,629.516,SPEAKER_01
629.737,631.401,SPEAKER_01
632.708,639.907,SPEAKER_01
640.127,644.083,SPEAKER_01
644.796,646.375,SPEAKER_01
647.190,649.329,SPEAKER_01
649.788,657.241,SPEAKER_01
657.513,669.873,SPEAKER_01
671.129,672.351,SPEAKER_01
672.572,672.963,SPEAKER_00
674.440,675.204,SPEAKER_00
675.849,676.222,SPEAKER_01
675.900,676.986,SPEAKER_00
677.275,682.895,SPEAKER_01
683.234,686.138,SPEAKER_01
687.818,689.720,SPEAKER_00
688.888,689.007,SPEAKER_01
689.975,690.365,SPEAKER_01
690.772,697.784,SPEAKER_01
698.022,706.341,SPEAKER_01
706.443,712.097,SPEAKER_01
712.470,717.292,SPEAKER_01
717.784,718.345,SPEAKER_01
718.820,730.246,SPEAKER_01
730.840,731.061,SPEAKER_00
731.248,731.621,SPEAKER_01
732.199,734.066,SPEAKER_00
