start,end,speaker
163.964,165.000,SPEAKER_01
165.187,169.295,SPEAKER_01
170.722,173.421,SPEAKER_01
174.049,177.581,SPEAKER_00
177.869,178.701,SPEAKER_01
178.701,178.786,SPEAKER_00
179.194,179.211,SPEAKER_00
179.211,179.788,SPEAKER_01
180.212,182.606,SPEAKER_01
184.728,188.837,SPEAKER_01
190.297,193.981,SPEAKER_00
194.542,196.986,SPEAKER_00
197.649,207.326,SPEAKER_00
207.445,209.329,SPEAKER_01
209.890,210.076,SPEAKER_01
210.076,210.178,SPEAKER_00
210.178,210.212,SPEAKER_01
210.959,211.367,SPEAKER_01
211.995,212.504,SPEAKER_01
212.895,215.357,SPEAKER_01
216.698,216.715,SPEAKER_00
216.715,216.749,SPEAKER_01
216.749,217.326,SPEAKER_00
218.735,222.810,SPEAKER_01
225.017,225.968,SPEAKER_00
225.102,225.272,SPEAKER_01
225.968,226.817,SPEAKER_01
227.598,228.005,SPEAKER_01
228.667,232.878,SPEAKER_01
234.117,239.431,SPEAKER_00
239.567,239.890,SPEAKER_00
240.110,244.219,SPEAKER_00
245.000,245.883,SPEAKER_00
245.951,246.002,SPEAKER_00
246.002,246.036,SPEAKER_01
246.036,246.324,SPEAKER_00
246.324,246.375,SPEAKER_01
246.817,248.939,SPEAKER_01
250.110,251.604,SPEAKER_00
252.436,257.496,SPEAKER_00
257.852,258.497,SPEAKER_00
258.769,260.823,SPEAKER_00
261.146,262.878,SPEAKER_01
264.660,269.194,SPEAKER_00
269.635,270.705,SPEAKER_00
270.840,271.723,SPEAKER_00
272.199,272.997,SPEAKER_00
273.251,273.744,SPEAKER_01
274.525,275.000,SPEAKER_01
276.171,276.732,SPEAKER_01
277.139,279.652,SPEAKER_01
280.874,284.847,SPEAKER_00
285.407,289.363,SPEAKER_00
289.856,291.316,SPEAKER_01
291.316,292.368,SPEAKER_00
292.436,292.997,SPEAKER_00
292.589,293.065,SPEAKER_01
293.065,294.049,SPEAKER_00
293.115,293.149,SPEAKER_01
294.049,294.677,SPEAKER_01
295.119,296.002,SPEAKER_01
296.002,296.121,SPEAKER_00
296.121,297.003,SPEAKER_01
297.003,297.037,SPEAKER_00
297.037,297.139,SPEAKER_01
297.139,297.156,SPEAKER_00
298.667,301.927,SPEAKER_00
302.453,303.778,SPEAKER_01
305.255,305.577,SPEAKER_01
305.289,307.326,SPEAKER_00
307.954,312.997,SPEAKER_00
313.795,315.798,SPEAKER_01
316.613,317.767,SPEAKER_00
319.058,320.586,SPEAKER_01
321.537,321.723,SPEAKER_01
322.148,324.083,SPEAKER_01
325.221,325.458,SPEAKER_01
325.917,326.545,SPEAKER_01
328.158,329.788,SPEAKER_01
331.367,332.963,SPEAKER_00
335.051,336.002,SPEAKER_01
336.002,336.019,SPEAKER_00
337.496,338.871,SPEAKER_00
339.160,341.197,SPEAKER_01
342.301,347.139,SPEAKER_00
347.581,349.177,SPEAKER_00
349.618,350.518,SPEAKER_00
351.486,353.234,SPEAKER_01
354.304,355.475,SPEAKER_00
354.559,354.711,SPEAKER_01
355.781,356.868,SPEAKER_00
356.986,357.003,SPEAKER_00
357.360,357.852,SPEAKER_01
359.295,360.637,SPEAKER_01
361.044,363.659,SPEAKER_01
364.694,368.769,SPEAKER_00
369.092,370.025,SPEAKER_00
371.010,374.847,SPEAKER_00
376.154,377.886,SPEAKER_01
378.514,382.674,SPEAKER_00
383.727,384.185,SPEAKER_00
384.542,384.932,SPEAKER_00
385.730,386.902,SPEAKER_00
386.902,389.414,SPEAKER_01
386.919,386.952,SPEAKER_00
390.246,395.323,SPEAKER_00
396.019,396.443,SPEAKER_01
397.275,397.767,SPEAKER_01
398.039,403.981,SPEAKER_01
404.576,405.136,SPEAKER_01
405.136,405.713,SPEAKER_00
406.121,415.441,SPEAKER_00
416.256,416.834,SPEAKER_01
418.243,418.650,SPEAKER_01
419.584,424.915,SPEAKER_01
425.492,432.589,SPEAKER_01
433.268,433.846,SPEAKER_01
434.219,434.864,SPEAKER_01
435.306,440.671,SPEAKER_01
441.333,441.961,SPEAKER_01
442.470,445.526,SPEAKER_01
446.019,449.516,SPEAKER_01
450.823,454.491,SPEAKER_01
454.677,455.204,SPEAKER_01
455.526,456.324,SPEAKER_01
456.613,458.514,SPEAKER_01
459.228,464.796,SPEAKER_01
465.306,472.827,SPEAKER_01
473.778,474.134,SPEAKER_00
474.830,476.036,SPEAKER_01
476.307,476.952,SPEAKER_01
477.326,478.701,SPEAKER_01
479.058,481.146,SPEAKER_01
481.333,482.199,SPEAKER_01
482.317,486.222,SPEAKER_01
487.784,488.311,SPEAKER_01
489.160,494.100,SPEAKER_00
494.660,496.443,SPEAKER_00
496.579,501.689,SPEAKER_01
501.825,505.255,SPEAKER_01
505.730,506.919,SPEAKER_01
507.462,509.669,SPEAKER_01
510.059,515.883,SPEAKER_01
516.324,517.852,SPEAKER_01
518.277,521.180,SPEAKER_01
522.301,528.905,SPEAKER_01
529.329,530.093,SPEAKER_01
530.789,533.353,SPEAKER_00
534.423,538.039,SPEAKER_01
538.684,540.382,SPEAKER_01
540.874,545.068,SPEAKER_01
545.509,553.727,SPEAKER_01
555.102,555.289,SPEAKER_00
555.696,556.121,SPEAKER_01
557.071,558.582,SPEAKER_01
559.329,559.907,SPEAKER_00
560.008,572.199,SPEAKER_00
571.859,572.284,SPEAKER_01
572.674,576.070,SPEAKER_01
576.477,578.192,SPEAKER_01
579.092,586.002,SPEAKER_01
586.426,587.513,SPEAKER_01
588.039,593.608,SPEAKER_01
594.796,596.324,SPEAKER_01
596.596,598.039,SPEAKER_01
598.226,600.501,SPEAKER_01
602.555,603.031,SPEAKER_01
603.591,606.171,SPEAKER_01
606.647,607.241,SPEAKER_01
607.886,609.499,SPEAKER_01
610.280,610.637,SPEAKER_00
611.163,612.199,SPEAKER_01
612.589,613.166,SPEAKER_00
613.166,614.168,SPEAKER_01
614.168,614.423,SPEAKER_00
