start,end,speaker
678.667,678.718,SPEAKER_00
678.718,679.669,SPEAKER_01
679.669,679.686,SPEAKER_00
679.958,680.722,SPEAKER_00
680.263,680.518,SPEAKER_01
680.535,680.552,SPEAKER_01
681.095,686.053,SPEAKER_01
683.523,683.862,SPEAKER_00
686.341,687.071,SPEAKER_01
686.409,692.233,SPEAKER_00
692.606,705.136,SPEAKER_00
705.187,705.238,SPEAKER_00
705.238,705.509,SPEAKER_01
705.509,713.166,SPEAKER_00
713.659,714.949,SPEAKER_00
715.390,717.258,SPEAKER_01
716.715,718.056,SPEAKER_00
