start,end,speaker
325.917,326.443,SPEAKER_00
326.851,328.803,SPEAKER_00
326.868,327.173,SPEAKER_01
329.160,330.450,SPEAKER_01
330.942,331.740,SPEAKER_01
332.012,334.542,SPEAKER_01
335.832,337.003,SPEAKER_01
337.139,338.769,SPEAKER_01
340.144,342.640,SPEAKER_00
342.759,343.031,SPEAKER_01
342.861,342.997,SPEAKER_00
343.031,343.065,SPEAKER_00
343.065,343.183,SPEAKER_01
343.183,343.234,SPEAKER_00
344.406,347.784,SPEAKER_01
348.922,353.676,SPEAKER_00
353.947,354.677,SPEAKER_00
354.762,356.154,SPEAKER_00
356.647,360.535,SPEAKER_00
360.688,361.214,SPEAKER_01
361.723,363.048,SPEAKER_01
363.812,364.457,SPEAKER_00
364.779,366.732,SPEAKER_01
366.851,367.852,SPEAKER_01
368.871,372.878,SPEAKER_00
373.778,374.728,SPEAKER_01
375.221,381.587,SPEAKER_01
382.182,382.793,SPEAKER_01
382.436,382.725,SPEAKER_00
383.930,386.749,SPEAKER_01
388.379,391.944,SPEAKER_00
392.419,394.423,SPEAKER_00
394.559,395.560,SPEAKER_01
396.307,397.411,SPEAKER_01
398.396,402.233,SPEAKER_01
403.472,404.728,SPEAKER_00
405.034,406.426,SPEAKER_00
406.919,408.633,SPEAKER_00
409.567,410.620,SPEAKER_01
411.689,412.233,SPEAKER_01
413.659,422.165,SPEAKER_01
423.523,425.051,SPEAKER_00
425.611,431.197,SPEAKER_00
431.401,432.385,SPEAKER_00
432.742,435.034,SPEAKER_00
435.221,437.428,SPEAKER_00
437.903,438.294,SPEAKER_00
438.752,440.076,SPEAKER_00
440.416,446.222,SPEAKER_00
446.460,446.969,SPEAKER_00
446.579,446.919,SPEAKER_01
447.275,450.059,SPEAKER_00
450.229,452.776,SPEAKER_00
453.065,455.323,SPEAKER_00
455.730,456.222,SPEAKER_00
456.613,459.788,SPEAKER_01
461.214,468.396,SPEAKER_00
468.684,469.211,SPEAKER_00
468.820,469.007,SPEAKER_01
470.008,475.764,SPEAKER_00
476.324,478.107,SPEAKER_01
479.499,480.025,SPEAKER_00
481.112,481.944,SPEAKER_00
483.081,488.413,SPEAKER_01
488.803,493.065,SPEAKER_01
493.404,495.594,SPEAKER_01
496.070,502.521,SPEAKER_01
503.031,505.034,SPEAKER_01
505.492,506.358,SPEAKER_01
507.003,515.492,SPEAKER_01
516.222,529.737,SPEAKER_01
530.297,541.452,SPEAKER_01
541.570,542.521,SPEAKER_01
541.672,542.080,SPEAKER_00
542.997,548.922,SPEAKER_01
549.992,550.518,SPEAKER_00
551.061,556.239,SPEAKER_00
556.307,559.448,SPEAKER_01
559.567,573.048,SPEAKER_01
573.659,574.338,SPEAKER_01
573.778,574.219,SPEAKER_00
574.881,580.195,SPEAKER_01
580.365,584.151,SPEAKER_01
584.542,587.088,SPEAKER_01
587.530,589.822,SPEAKER_01
590.382,593.812,SPEAKER_01
594.100,595.662,SPEAKER_01
596.154,596.681,SPEAKER_00
597.122,597.547,SPEAKER_00
597.903,598.294,SPEAKER_01
599.261,602.878,SPEAKER_01
603.455,607.207,SPEAKER_01
607.581,608.447,SPEAKER_00
608.158,615.458,SPEAKER_01
616.121,616.681,SPEAKER_00
616.817,617.394,SPEAKER_01
618.701,619.109,SPEAKER_00
619.363,620.348,SPEAKER_01
620.925,622.402,SPEAKER_00
622.402,622.674,SPEAKER_01
622.674,622.691,SPEAKER_00
