start,end,speaker
1.316,2.402,SPEAKER_00
3.540,3.812,SPEAKER_00
4.321,7.343,SPEAKER_00
7.835,8.531,SPEAKER_00
9.109,12.895,SPEAKER_00
13.778,15.000,SPEAKER_00
15.000,16.019,SPEAKER_01
16.562,19.907,SPEAKER_01
19.907,19.924,SPEAKER_00
21.146,21.163,SPEAKER_01
21.163,21.638,SPEAKER_00
22.351,23.778,SPEAKER_00
24.151,26.732,SPEAKER_00
27.292,28.413,SPEAKER_00
28.582,29.329,SPEAKER_00
29.788,30.739,SPEAKER_00
31.231,34.677,SPEAKER_00
35.543,50.161,SPEAKER_01
39.075,39.720,SPEAKER_00
50.840,52.470,SPEAKER_01
52.912,54.304,SPEAKER_01
54.610,55.475,SPEAKER_01
56.171,56.783,SPEAKER_01
57.241,57.835,SPEAKER_01
58.090,59.414,SPEAKER_01
60.161,60.535,SPEAKER_01
60.993,64.168,SPEAKER_01
63.625,63.998,SPEAKER_00
64.338,64.745,SPEAKER_01
65.119,67.445,SPEAKER_01
65.170,65.730,SPEAKER_00
68.531,70.993,SPEAKER_00
71.774,71.791,SPEAKER_00
71.791,71.961,SPEAKER_01
71.961,72.572,SPEAKER_00
72.572,72.997,SPEAKER_01
72.997,73.489,SPEAKER_00
74.117,75.068,SPEAKER_00
75.306,76.341,SPEAKER_00
76.596,79.007,SPEAKER_00
79.007,79.448,SPEAKER_01
80.416,81.910,SPEAKER_01
82.029,86.647,SPEAKER_01
87.139,87.615,SPEAKER_01
87.750,88.379,SPEAKER_01
88.888,90.025,SPEAKER_01
91.418,91.893,SPEAKER_01
92.317,92.453,SPEAKER_01
92.453,92.674,SPEAKER_00
92.674,92.708,SPEAKER_01
93.200,93.829,SPEAKER_00
93.829,93.846,SPEAKER_01
94.100,95.017,SPEAKER_00
95.492,97.326,SPEAKER_00
98.209,99.533,SPEAKER_00
100.382,101.553,SPEAKER_01
102.199,103.710,SPEAKER_01
103.998,104.389,SPEAKER_01
104.932,105.051,SPEAKER_01
105.357,105.679,SPEAKER_01
106.053,106.070,SPEAKER_01
106.070,107.818,SPEAKER_00
107.818,107.835,SPEAKER_01
107.835,107.852,SPEAKER_00
109.007,111.621,SPEAKER_01
111.774,113.132,SPEAKER_01
113.964,116.154,SPEAKER_01
116.817,116.851,SPEAKER_01
117.581,117.649,SPEAKER_00
117.649,118.005,SPEAKER_01
118.005,118.192,SPEAKER_00
118.192,118.294,SPEAKER_01
118.294,118.311,SPEAKER_00
118.701,127.869,SPEAKER_00
128.514,131.350,SPEAKER_01
132.250,135.458,SPEAKER_01
136.002,139.737,SPEAKER_01
140.586,142.487,SPEAKER_01
143.540,143.557,SPEAKER_00
143.557,144.100,SPEAKER_01
144.100,144.117,SPEAKER_00
144.304,144.321,SPEAKER_00
144.321,144.355,SPEAKER_01
144.355,145.000,SPEAKER_00
145.204,145.662,SPEAKER_00
146.273,153.031,SPEAKER_00
153.846,153.862,SPEAKER_00
153.862,155.289,SPEAKER_01
155.289,155.340,SPEAKER_00
155.340,156.070,SPEAKER_01
157.071,159.822,SPEAKER_00
160.229,160.416,SPEAKER_00
160.840,161.553,SPEAKER_00
162.317,164.983,SPEAKER_00
165.594,165.934,SPEAKER_00
166.698,168.973,SPEAKER_00
169.890,171.044,SPEAKER_00
171.231,172.267,SPEAKER_00
172.436,173.098,SPEAKER_00
173.540,176.138,SPEAKER_00
177.156,177.971,SPEAKER_01
179.126,184.593,SPEAKER_01
184.762,185.594,SPEAKER_01
185.102,185.458,SPEAKER_00
186.392,189.007,SPEAKER_01
189.058,189.703,SPEAKER_01
190.348,191.112,SPEAKER_01
190.433,190.620,SPEAKER_00
191.112,192.555,SPEAKER_00
191.146,191.825,SPEAKER_01
193.506,193.947,SPEAKER_00
193.947,194.015,SPEAKER_01
194.304,195.170,SPEAKER_00
195.594,195.849,SPEAKER_00
196.205,197.088,SPEAKER_00
197.394,200.280,SPEAKER_00
201.010,201.740,SPEAKER_00
202.250,202.538,SPEAKER_00
203.031,204.643,SPEAKER_00
204.643,204.660,SPEAKER_01
204.660,204.677,SPEAKER_00
205.221,211.740,SPEAKER_01
212.216,212.861,SPEAKER_01
213.693,214.542,SPEAKER_01
214.966,216.664,SPEAKER_01
216.664,220.484,SPEAKER_00
217.513,218.480,SPEAKER_01
220.178,220.229,SPEAKER_01
220.789,222.199,SPEAKER_00
222.402,222.912,SPEAKER_00
223.472,226.104,SPEAKER_00
226.562,227.207,SPEAKER_00
229.228,230.620,SPEAKER_00
233.217,239.686,SPEAKER_00
240.127,244.949,SPEAKER_00
245.543,245.985,SPEAKER_00
246.104,248.990,SPEAKER_00
249.754,254.100,SPEAKER_00
255.560,256.392,SPEAKER_00
256.902,258.039,SPEAKER_00
258.752,259.126,SPEAKER_00
259.414,260.263,SPEAKER_00
260.637,262.963,SPEAKER_00
263.048,264.372,SPEAKER_00
264.626,265.577,SPEAKER_00
267.258,269.363,SPEAKER_01
270.433,273.166,SPEAKER_01
273.710,274.728,SPEAKER_01
275.068,276.324,SPEAKER_01
278.192,278.684,SPEAKER_00
279.092,279.414,SPEAKER_00
279.822,280.059,SPEAKER_00
280.246,285.458,SPEAKER_00
286.630,287.801,SPEAKER_01
288.413,289.380,SPEAKER_01
289.856,291.978,SPEAKER_01
290.008,290.416,SPEAKER_00
293.048,293.319,SPEAKER_01
293.812,294.474,SPEAKER_00
296.341,297.581,SPEAKER_00
298.667,301.367,SPEAKER_00
301.689,302.012,SPEAKER_00
302.317,303.149,SPEAKER_00
303.523,304.083,SPEAKER_00
304.694,306.087,SPEAKER_00
306.511,309.397,SPEAKER_00
309.635,309.907,SPEAKER_00
310.212,313.336,SPEAKER_00
313.896,314.372,SPEAKER_00
314.525,318.565,SPEAKER_00
319.295,321.044,SPEAKER_00
321.316,324.677,SPEAKER_00
325.170,328.599,SPEAKER_00
329.126,329.414,SPEAKER_00
329.686,330.569,SPEAKER_00
330.976,333.761,SPEAKER_00
334.066,335.866,SPEAKER_00
336.477,338.922,SPEAKER_00
339.312,340.925,SPEAKER_00
341.672,343.947,SPEAKER_00
344.728,347.394,SPEAKER_00
347.683,348.565,SPEAKER_00
349.261,350.925,SPEAKER_00
351.265,354.389,SPEAKER_00
354.949,355.136,SPEAKER_00
355.645,356.409,SPEAKER_00
357.733,359.126,SPEAKER_00
359.295,360.365,SPEAKER_00
360.722,363.319,SPEAKER_00
363.489,363.930,SPEAKER_00
363.998,368.973,SPEAKER_00
369.431,373.896,SPEAKER_00
374.474,374.898,SPEAKER_00
375.323,377.020,SPEAKER_00
377.309,379.160,SPEAKER_00
379.533,380.789,SPEAKER_00
381.129,382.708,SPEAKER_00
383.659,384.219,SPEAKER_00
384.711,386.188,SPEAKER_00
386.528,387.750,SPEAKER_00
387.954,389.363,SPEAKER_00
389.805,390.823,SPEAKER_00
390.959,392.691,SPEAKER_00
394.151,396.188,SPEAKER_00
396.952,402.504,SPEAKER_00
398.973,399.244,SPEAKER_01
404.406,405.713,SPEAKER_00
406.171,408.226,SPEAKER_00
408.480,413.523,SPEAKER_00
414.049,417.615,SPEAKER_00
417.988,421.978,SPEAKER_00
422.267,426.834,SPEAKER_00
427.207,429.312,SPEAKER_01
429.788,431.689,SPEAKER_01
432.674,432.827,SPEAKER_01
433.353,435.204,SPEAKER_01
435.272,435.866,SPEAKER_01
435.390,439.007,SPEAKER_00
439.465,439.703,SPEAKER_00
439.924,443.913,SPEAKER_00
444.185,444.542,SPEAKER_00
444.660,449.584,SPEAKER_00
444.847,445.509,SPEAKER_01
449.924,452.131,SPEAKER_00
452.623,454.389,SPEAKER_00
454.525,465.051,SPEAKER_00
465.407,465.798,SPEAKER_01
466.171,467.258,SPEAKER_01
467.699,468.005,SPEAKER_00
468.226,470.008,SPEAKER_00
471.078,471.893,SPEAKER_01
471.995,473.166,SPEAKER_01
473.438,475.323,SPEAKER_01
475.798,477.852,SPEAKER_01
478.531,479.007,SPEAKER_01
479.007,479.278,SPEAKER_00
479.278,479.312,SPEAKER_01
479.822,480.195,SPEAKER_01
480.484,481.146,SPEAKER_01
481.520,481.570,SPEAKER_01
481.757,495.526,SPEAKER_00
495.798,495.815,SPEAKER_01
495.815,496.002,SPEAKER_00
496.002,496.053,SPEAKER_01
496.545,499.177,SPEAKER_00
499.431,502.742,SPEAKER_00
503.200,504.457,SPEAKER_00
504.966,516.698,SPEAKER_00
517.173,522.334,SPEAKER_01
522.708,524.015,SPEAKER_01
524.015,524.321,SPEAKER_00
524.321,524.389,SPEAKER_01
524.440,525.170,SPEAKER_00
525.611,535.560,SPEAKER_00
536.154,538.684,SPEAKER_00
538.922,539.295,SPEAKER_01
