start,end,speaker
127.122,130.891,SPEAKER_01
131.435,131.842,SPEAKER_01
132.250,132.674,SPEAKER_01
132.844,140.942,SPEAKER_00
141.791,147.598,SPEAKER_01
148.548,148.565,SPEAKER_00
148.565,149.007,SPEAKER_01
149.007,149.126,SPEAKER_00
149.126,149.244,SPEAKER_01
149.244,149.261,SPEAKER_00
149.839,156.630,SPEAKER_00
157.801,165.000,SPEAKER_01
165.000,165.475,SPEAKER_00
165.475,165.509,SPEAKER_01
166.528,167.173,SPEAKER_00
167.733,168.328,SPEAKER_00
168.820,169.295,SPEAKER_00
169.839,175.374,SPEAKER_00
177.445,178.260,SPEAKER_00
178.260,178.294,SPEAKER_01
178.345,179.958,SPEAKER_01
181.095,184.032,SPEAKER_00
181.503,181.553,SPEAKER_01
182.759,183.251,SPEAKER_01
185.475,185.492,SPEAKER_00
185.492,185.645,SPEAKER_01
185.645,185.764,SPEAKER_00
185.764,185.849,SPEAKER_01
185.849,185.883,SPEAKER_00
185.883,187.530,SPEAKER_01
187.530,187.564,SPEAKER_00
188.022,188.277,SPEAKER_00
188.277,188.480,SPEAKER_01
188.480,188.752,SPEAKER_00
188.752,189.092,SPEAKER_01
189.092,192.148,SPEAKER_00
193.574,194.559,SPEAKER_01
194.983,200.297,SPEAKER_01
199.805,200.212,SPEAKER_00
200.297,201.961,SPEAKER_00
201.961,201.995,SPEAKER_01
201.995,203.268,SPEAKER_00
204.202,206.579,SPEAKER_00
207.445,207.462,SPEAKER_00
208.277,208.311,SPEAKER_00
208.820,211.418,SPEAKER_00
213.319,214.100,SPEAKER_00
214.830,218.243,SPEAKER_00
219.771,221.401,SPEAKER_00
221.808,221.995,SPEAKER_00
221.995,222.521,SPEAKER_01
222.521,222.538,SPEAKER_00
224.253,227.683,SPEAKER_00
229.109,230.144,SPEAKER_00
230.144,230.976,SPEAKER_01
232.063,237.564,SPEAKER_00
238.905,238.956,SPEAKER_01
238.956,239.822,SPEAKER_00
239.822,239.839,SPEAKER_01
242.012,242.674,SPEAKER_01
242.708,246.596,SPEAKER_01
246.596,251.486,SPEAKER_00
251.944,252.453,SPEAKER_00
254.372,255.577,SPEAKER_00
256.070,256.613,SPEAKER_00
257.088,257.615,SPEAKER_00
259.788,260.212,SPEAKER_00
260.705,261.112,SPEAKER_00
262.402,263.302,SPEAKER_00
264.474,267.173,SPEAKER_00
264.847,264.932,SPEAKER_01
264.949,265.000,SPEAKER_01
267.852,268.413,SPEAKER_00
268.820,269.211,SPEAKER_00
269.584,270.144,SPEAKER_00
270.671,272.657,SPEAKER_00
272.351,272.453,SPEAKER_01
273.319,276.579,SPEAKER_00
278.973,281.095,SPEAKER_00
282.742,284.474,SPEAKER_00
284.830,286.358,SPEAKER_00
287.547,292.402,SPEAKER_00
294.015,295.204,SPEAKER_00
296.239,298.311,SPEAKER_00
299.058,300.314,SPEAKER_00
301.978,302.623,SPEAKER_00
303.421,304.083,SPEAKER_00
304.202,306.273,SPEAKER_00
306.477,311.604,SPEAKER_00
311.927,313.472,SPEAKER_00
313.829,314.711,SPEAKER_00
315.034,315.781,SPEAKER_00
316.290,319.584,SPEAKER_00
319.941,324.677,SPEAKER_00
325.255,327.784,SPEAKER_00
328.548,333.625,SPEAKER_00
333.862,338.633,SPEAKER_00
339.194,343.065,SPEAKER_00
343.370,350.806,SPEAKER_00
351.180,351.672,SPEAKER_00
352.267,355.594,SPEAKER_00
356.460,358.684,SPEAKER_00
359.092,368.701,SPEAKER_00
368.854,375.475,SPEAKER_00
375.883,388.735,SPEAKER_00
388.854,391.689,SPEAKER_00
392.029,396.426,SPEAKER_00
397.275,398.022,SPEAKER_00
398.226,400.246,SPEAKER_00
400.382,402.182,SPEAKER_00
402.657,404.117,SPEAKER_00
404.796,405.679,SPEAKER_00
406.171,411.231,SPEAKER_00
411.469,416.986,SPEAKER_00
417.241,425.102,SPEAKER_00
425.832,426.800,SPEAKER_00
427.088,431.859,SPEAKER_00
