start,end,speaker
309.975,312.572,SPEAKER_01
312.759,313.964,SPEAKER_00
314.898,315.136,SPEAKER_00
316.511,316.800,SPEAKER_00
317.105,317.666,SPEAKER_00
318.548,322.742,SPEAKER_00
323.200,328.413,SPEAKER_00
328.922,329.465,SPEAKER_00
329.771,337.326,SPEAKER_00
337.530,340.093,SPEAKER_00
340.654,345.238,SPEAKER_00
346.002,346.154,SPEAKER_01
346.307,347.886,SPEAKER_00
348.497,348.956,SPEAKER_00
349.754,354.440,SPEAKER_00
354.643,356.749,SPEAKER_00
357.088,358.701,SPEAKER_00
358.990,359.075,SPEAKER_00
359.075,359.244,SPEAKER_01
359.244,359.261,SPEAKER_00
359.516,359.720,SPEAKER_01
360.178,360.620,SPEAKER_00
361.163,363.268,SPEAKER_01
363.574,364.219,SPEAKER_01
364.338,366.087,SPEAKER_01
366.358,375.849,SPEAKER_00
376.273,378.158,SPEAKER_00
378.616,384.168,SPEAKER_00
384.881,392.165,SPEAKER_00
393.200,404.677,SPEAKER_00
405.492,405.951,SPEAKER_00
405.594,408.905,SPEAKER_01
409.126,415.102,SPEAKER_00
415.883,416.494,SPEAKER_00
416.868,418.192,SPEAKER_00
417.190,418.005,SPEAKER_01
418.039,418.752,SPEAKER_01
419.482,421.265,SPEAKER_01
422.114,424.219,SPEAKER_01
424.389,424.949,SPEAKER_01
425.441,426.851,SPEAKER_01
427.105,453.778,SPEAKER_00
454.440,455.000,SPEAKER_01
455.238,458.039,SPEAKER_00
458.243,459.567,SPEAKER_00
459.992,467.852,SPEAKER_00
468.260,470.857,SPEAKER_00
472.097,472.419,SPEAKER_00
472.368,472.606,SPEAKER_01
473.234,474.576,SPEAKER_00
474.728,476.154,SPEAKER_00
476.511,481.163,SPEAKER_00
481.587,482.929,SPEAKER_00
483.336,486.053,SPEAKER_00
486.426,487.105,SPEAKER_00
487.360,491.180,SPEAKER_00
492.657,492.929,SPEAKER_01
493.336,493.829,SPEAKER_00
494.270,499.228,SPEAKER_00
499.890,502.725,SPEAKER_00
502.980,510.891,SPEAKER_00
511.350,511.876,SPEAKER_00
514.677,515.000,SPEAKER_01
515.424,517.445,SPEAKER_00
519.312,520.008,SPEAKER_01
520.416,520.789,SPEAKER_00
521.621,526.664,SPEAKER_00
526.851,533.048,SPEAKER_00
534.389,534.762,SPEAKER_01
535.238,535.679,SPEAKER_00
536.630,539.143,SPEAKER_00
539.499,542.419,SPEAKER_00
542.725,551.655,SPEAKER_00
552.997,553.455,SPEAKER_01
553.642,554.185,SPEAKER_00
554.525,555.085,SPEAKER_01
555.289,556.070,SPEAKER_00
556.460,557.207,SPEAKER_00
558.124,558.430,SPEAKER_01
558.548,559.397,SPEAKER_00
