start,end,speaker
318.158,318.243,SPEAKER_01
318.243,318.277,SPEAKER_00
318.277,319.958,SPEAKER_01
320.314,323.098,SPEAKER_00
320.705,320.840,SPEAKER_01
323.557,324.728,SPEAKER_01
325.628,327.564,SPEAKER_01
328.277,329.805,SPEAKER_01
330.076,330.467,SPEAKER_01
330.671,333.200,SPEAKER_01
333.947,353.829,SPEAKER_01
343.302,343.455,SPEAKER_00
354.457,358.582,SPEAKER_01
358.769,359.482,SPEAKER_01
358.990,359.160,SPEAKER_00
360.042,367.733,SPEAKER_01
368.888,378.922,SPEAKER_01
379.346,380.976,SPEAKER_01
381.537,382.368,SPEAKER_01
383.048,391.961,SPEAKER_01
391.961,392.233,SPEAKER_00
392.233,429.143,SPEAKER_01
429.448,435.221,SPEAKER_01
429.499,429.788,SPEAKER_00
435.764,437.530,SPEAKER_01
438.022,438.973,SPEAKER_00
439.211,439.890,SPEAKER_01
440.535,441.587,SPEAKER_00
441.723,442.097,SPEAKER_00
442.097,443.048,SPEAKER_01
443.964,446.409,SPEAKER_00
446.783,448.701,SPEAKER_01
449.686,451.995,SPEAKER_00
452.216,453.319,SPEAKER_01
453.659,454.762,SPEAKER_00
454.796,455.187,SPEAKER_01
455.187,455.204,SPEAKER_00
455.645,456.358,SPEAKER_00
