start,end,speaker
327.666,328.039,SPEAKER_00
328.447,330.229,SPEAKER_01
330.399,333.710,SPEAKER_01
334.338,338.616,SPEAKER_01
339.007,340.993,SPEAKER_01
341.553,344.491,SPEAKER_01
345.340,346.460,SPEAKER_01
346.783,349.397,SPEAKER_01
349.058,349.516,SPEAKER_00
349.856,350.823,SPEAKER_00
351.537,351.961,SPEAKER_00
352.946,357.088,SPEAKER_00
357.377,358.209,SPEAKER_00
357.428,357.801,SPEAKER_01
358.701,361.265,SPEAKER_00
361.740,363.081,SPEAKER_00
363.438,364.236,SPEAKER_00
363.523,364.066,SPEAKER_01
364.253,367.632,SPEAKER_00
367.937,375.696,SPEAKER_00
376.121,376.528,SPEAKER_01
376.222,376.239,SPEAKER_00
376.834,377.275,SPEAKER_00
378.413,383.964,SPEAKER_00
384.304,385.170,SPEAKER_01
384.440,387.886,SPEAKER_00
388.022,395.713,SPEAKER_00
396.104,400.144,SPEAKER_00
400.467,402.963,SPEAKER_00
403.081,405.289,SPEAKER_00
405.543,409.041,SPEAKER_00
409.363,412.080,SPEAKER_00
412.487,416.562,SPEAKER_00
416.681,417.632,SPEAKER_00
417.954,429.567,SPEAKER_00
429.618,431.282,SPEAKER_00
430.008,430.212,SPEAKER_01
431.553,434.576,SPEAKER_00
435.000,435.509,SPEAKER_01
435.764,442.267,SPEAKER_00
442.725,444.966,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.022,SPEAKER_01
448.260,448.565,SPEAKER_00
